# scan = 121
# date = 9/21/2023
# time = 12:32:21 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     11   -82.3530    34.7362      5.000  20921.000  38353.000      5.558    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4773     1.9999     1.9999     1.0003    14.4503    14.4501     0.0002     1.7084     0.0000     1.0000     0.0378     0.000
     12   -82.5985    34.6119      5.000  19455.000  38420.000      5.568    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7740    41.5370     3.4858     2.0048     2.0049     1.0027    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0378     0.000
     13   -82.8531    34.4866      5.000  16422.000  38358.000      5.559    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.4946     2.0098     2.0099     1.0053    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0378     0.000
     14   -83.1001    34.3609      5.000  12277.000  38131.000      5.526    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.5031     2.0148     2.0148     1.0077    14.4503    14.4501     0.0002     1.7099     0.0000     1.0000     0.0378     0.000
     15   -83.3569    34.2359      5.000   7686.000  38228.000      5.540    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.5119     2.0198     2.0199     1.0103    14.4503    14.4501     0.0002     1.7103     0.0000     1.0000     0.0378     0.000
     16   -83.6049    34.1109      5.000   3912.000  38243.000      5.542    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.5205     2.0247     2.0248     1.0127    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0378     0.000
     17   -83.8536    33.9863      5.000   1753.000  38148.000      5.529    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5290     2.0296     2.0297     1.0152    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0384     0.000
     18   -84.1041    33.8612      5.000    823.000  37788.000      5.477    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.5376     2.0346     2.0346     1.0177    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.0384     0.000
     19   -84.3499    33.7360      5.000    511.000  37955.000      5.501    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7740    41.5370     3.5460     2.0394     2.0395     1.0200    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0384     0.000
     20   -84.6026    33.6120      5.000    358.000  38314.000      5.553    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5546     2.0444     2.0444     1.0226    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0384     0.000
     21   -84.8540    33.4863      5.000    350.000  37986.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4988    20.7740    41.5370     3.5632     2.0493     2.0493     1.0250    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 145009
# Center of Mass = -82.381248+/-0.305952
# Full Width Half-Maximum = 1.401037+/-0.135202
# 12:35:12 AM  9/21/2023   scan completed.
