# scan = 345
# date = 4/11/2024
# time = 3:51:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 1 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -62.9488   -31.4740     11.016    889.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7576     0.0000     4.3408    -0.0001    14.4503    14.4503     0.000
     12   -63.1461   -31.5742     11.034    841.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7653     0.0000     4.3530     0.0000    14.4503    14.4503     0.000
     13   -63.3464   -31.6745     11.016    873.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7732     0.0000     4.3653     0.0000    14.4503    14.4503     0.000
     14   -63.5514   -31.7742     11.053    895.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7812     0.0000     4.3780    -0.0001    14.4503    14.4503     0.000
     15   -63.7513   -31.8742     10.985    891.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7891     0.0000     4.3903    -0.0001    14.4503    14.4503     0.000
     16   -63.9517   -31.9737     11.013    920.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7969     0.0000     4.4027    -0.0002    14.4503    14.4503     0.000
     17   -64.1512   -32.0740     10.979    927.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8047     0.0000     4.4149    -0.0001    14.4503    14.4503     0.000
     18   -64.3469   -32.1738     11.027    941.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8123     0.0000     4.4270    -0.0000    14.4503    14.4503     0.000
     19   -64.5481   -32.2738     10.981    899.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8202     0.0000     4.4393    -0.0001    14.4503    14.4503     0.000
     20   -64.7493   -32.3739     11.029    882.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8280     0.0000     4.4516    -0.0001    14.4503    14.4503     0.000
     21   -64.9477   -32.4741     10.986    796.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8357     0.0000     4.4638    -0.0000    14.4503    14.4503     0.000
     22   -65.1478   -32.5744     10.998    860.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8435     0.0000     4.4760    -0.0000    14.4503    14.4503     0.000
     23   -65.3523   -32.6741     11.012    887.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8515     0.0000     4.4885    -0.0002    14.4503    14.4503     0.000
     24   -65.5511   -32.7742     10.969    815.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8592     0.0000     4.5007    -0.0001    14.4503    14.4503     0.000
     25   -65.7475   -32.8742     10.992    884.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8668     0.0000     4.5126    -0.0000    14.4503    14.4503     0.000
     26   -65.9453   -32.9739     11.007    849.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8744    -0.0000     4.5247     0.0000    14.4503    14.4503     0.000
     27   -66.1470   -33.0739     11.049    873.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8822     0.0000     4.5370    -0.0000    14.4503    14.4503     0.000
     28   -66.3467   -33.1737     10.957    836.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8899     0.0000     4.5491    -0.0000    14.4503    14.4503     0.000
     29   -66.5480   -33.2739     11.019    874.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8977     0.0000     4.5613    -0.0001    14.4503    14.4503     0.000
     30   -66.7495   -33.3740     11.031    813.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9054     0.0000     4.5735    -0.0001    14.4503    14.4503     0.000
     31   -66.9509   -33.4740     11.032    838.000 106661.000     10.000    41.5367    -8.9295   -97.5877     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9132     0.0000     4.5857    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 35094
# Center of Mass = -63.375331+/-0.478535
# Full Width Half-Maximum = 3.741513+/-0.188774
# 3:58:10 AM  4/11/2024   scan completed.
