# scan = 1038
# date = 4/13/2024
# time = 7:40:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 3.00 10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -42.4261      5.000   1274.000  48662.000      4.966    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 261628123725996037000000000000.0000 -14417801891666244.0000 -1744553132635782560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.5467      5.000   1781.000  48950.000      4.995    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 231733260873385055000000000000.0000 -12770355875354616.0000 -1545212267072492460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.6666      5.000   1354.000  48715.000      4.971    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 202036671247015549000000000000.0000 -11133836299426036.0000 -1347193500116329110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.7865      5.000    547.000  48436.000      4.942    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 172298352213173484000000000000.0000 -9495017099429792.0000 -1148896478790930510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.9066      5.000     99.000  48514.000      4.950    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 142555182163607063000000000000.0000 -7855930569673654.0000 -950567110581202894000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.0262      5.000      7.000  48472.000      4.946    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 112904724795589245000000000000.0000 -6221953250105285.0000 -752855956486590730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -43.1462      5.000     10.000  48561.000      4.955    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 83155702561258240200000000000.0000 -4582544218167864.0000 -554487565532975285000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -43.2658      5.000     13.000  48550.000      4.954    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5633 53512118365207447900000000000.0000 -2948945665340883.0000 -356822242190525786000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -43.3860      5.000     10.000  48227.000      4.921    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 23718660033276453200000000000.0000 -1307087849064067.5000 -158157548484067805000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.5067      5.000      9.000  48536.000      4.953    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 -6191280122226577730000000000.0000 341189047211425.5000 41283853503200064300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.6268      5.000      7.000  48385.000      4.937    41.5367   -60.4290  -142.8799   -84.8580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5633 -35959909104532701200000000000.0000 1981678567760630.0000 239782983511674551000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5694
# Center of Mass = -42.549786+/-0.797455
# Full Width Half-Maximum = 0.395236+/-0.404812
# 7:42:38 PM  4/13/2024   scan completed.
