# scan = 1449
# date = 4/14/2024
# time = 5:13:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.54 -40.94 0.12
# builtin_command = scan s1 -38.54 -40.94 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 1.00 -6.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -39.7402      4.000     26.000  38945.000      3.974    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 245765763343363996000000000000.0000 -13543658981209594.0000 -1638781894809995710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8599      4.000     31.000  38860.000      3.965    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 217649449188134495000000000000.0000 -11994225221411246.0000 -1451300506192062900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.9798      4.000     28.000  38955.000      3.975    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 189481254944172870000000000000.0000 -10441932453831164.0000 -1263473177810265230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.0997      4.000     10.000  38701.000      3.949    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 161341964416255896000000000000.0000 -8891232512152171.0000 -1075838581263483790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.2195      4.000     12.000  38724.000      3.951    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 133208085715401354000000000000.0000 -7340830805423016.0000 -888240071127094074000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.3397      4.000     14.000  38737.000      3.953    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 104985628253227027000000000000.0000 -5785547700569536.0000 -700050912121103944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.4598      4.000     14.000  38746.000      3.954    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 76766151045611119100000000000.0000 -4230428831576024.5000 -511881625643960284000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.5803      4.000      7.000  38917.000      3.971    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 48473426917965376400000000000.0000 -2671273471522861.5000 -323223923999520199000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.7002      4.000      7.000  38734.000      3.952    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 20326751448457259100000000000.0000 -1120166560503988.5000 -135540084187912131000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.8198      4.000      8.000  38967.000      3.976    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 -7783562599647595610000000000.0000 428936545409423.0000 51901295330497528800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.9401      4.000     11.000  38674.000      3.946    41.5367   -16.2003   -64.2100   -79.4681     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3761 -36032324598128814000000000000.0000 1985669240574129.0000 240265854674035358000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 247
# Center of Mass = -39.839500+/-3.585140
# Full Width Half-Maximum = 1.226870+/-1.384085
# 5:16:17 PM  4/14/2024   scan completed.
