# scan = 309
# date = 4/11/2024
# time = 12:04:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -52.5708   -26.2895     10.970    863.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.3389     0.0000     3.6817     0.0001    14.4503    14.4503     0.000
     12   -52.7676   -26.3896     10.955    848.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3470     0.0000     3.6945     0.0002    14.4503    14.4503     0.000
     13   -52.9658   -26.4898     11.046    816.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3552     0.0000     3.7074     0.0003    14.4503    14.4503     0.000
     14   -53.1688   -26.5903     11.006    865.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3636     0.0000     3.7205     0.0002    14.4503    14.4503     0.000
     15   -53.3678   -26.6899     11.010    827.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3718     0.0000     3.7335     0.0002    14.4503    14.4503     0.000
     16   -53.5699   -26.7897     11.000    879.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3801     0.0000     3.7466     0.0002    14.4503    14.4503     0.000
     17   -53.7723   -26.8899     11.040    810.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3884     0.0000     3.7597     0.0001    14.4503    14.4503     0.000
     18   -53.9719   -26.9897     11.009    891.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3966     0.0000     3.7726     0.0001    14.4503    14.4503     0.000
     19   -54.1703   -27.0898     10.961    878.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4048     0.0000     3.7854     0.0002    14.4503    14.4503     0.000
     20   -54.3683   -27.1894     10.934    882.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4129     0.0000     3.7982     0.0002    14.4503    14.4503     0.000
     21   -54.5662   -27.2896     11.072    866.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4210     0.0000     3.8109     0.0003    14.4503    14.4503     0.000
     22   -54.7677   -27.3896     11.020    857.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4292     0.0000     3.8239     0.0002    14.4503    14.4503     0.000
     23   -54.9684   -27.4897     10.965    797.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4375     0.0000     3.8368     0.0002    14.4503    14.4503     0.000
     24   -55.1693   -27.5902     10.970    846.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4457     0.0000     3.8498     0.0002    14.4503    14.4503     0.000
     25   -55.3733   -27.6898     10.976    805.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4540     0.0000     3.8629     0.0001    14.4503    14.4503     0.000
     26   -55.5729   -27.7899     11.004    845.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4621     0.0000     3.8757     0.0001    14.4503    14.4503     0.000
     27   -55.7743   -27.8900     11.037    827.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4703     0.0000     3.8886     0.0001    14.4503    14.4503     0.000
     28   -55.9709   -27.9898     11.046    845.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4783     0.0000     3.9012     0.0002    14.4503    14.4503     0.000
     29   -56.1674   -28.0896     10.977    856.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4863     0.0000     3.9138     0.0002    14.4503    14.4503     0.000
     30   -56.3675   -28.1894     10.948    811.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.4945     0.0000     3.9266     0.0002    14.4503    14.4503     0.000
     31   -56.5675   -28.2896     11.005    797.000 106661.000     10.000    41.5367    16.2847  -122.0537     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.5026     0.0000     3.9394     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 26159
# Center of Mass = -53.556458+/-0.468421
# Full Width Half-Maximum = 3.565740+/-0.168798
# 12:10:54 AM  4/11/2024   scan completed.
