# scan = 1442
# date = 4/14/2024
# time = 4:51:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -1.00 -9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -42.0099      4.000     40.000  38845.000      3.964    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 258988963706423148000000000000.0000 -14272363068879240.0000 -1726955044119488880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.1297      4.000     21.000  38953.000      3.975    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 229545490264141861000000000000.0000 -12649792218897512.0000 -1530624072135797930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.2493      4.000     21.000  38850.000      3.964    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 200140261498486998000000000000.0000 -11029328956444908.0000 -1334548118112117220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.3696      4.000      9.000  38744.000      3.953    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 170546469548619052000000000000.0000 -9398474354578210.0000 -1137214812665289210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -42.4898      4.000      3.000  39206.000      4.001    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 141010579734938297000000000000.0000 -7770810623466032.0000 -940267602381403576000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -42.6104      4.000      7.000  38553.000      3.934    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 111347373255979658000000000000.0000 -6136130725928819.0000 -742471436396235795000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -42.7304      4.000      7.000  38781.000      3.957    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 81847912055517092600000000000.0000 -4510474502730052.0000 -545767134445079664000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.8499      4.000      6.000  38806.000      3.960    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 52453675209475967300000000000.0000 -2890616982951452.0000 -349764475247298466000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.9700      4.000      5.000  39114.000      3.991    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 22938924228362590200000000000.0000 -1264118170564413.5000 -152958220056739490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -43.0898      4.000      5.000  38822.000      3.961    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 -6518367760822981960000000000.0000 359214191861271.5000 43464894885331613100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -43.2094      4.000      4.000  38668.000      3.946    41.5367    13.8500    76.5503   -84.0212     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5348 -35935125772923009600000000000.0000 1980312807993296.0000 239617726664727187000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 216
# Center of Mass = -41.968706+/-4.038633
# Full Width Half-Maximum = 1.158930+/-1.568591
# 4:53:27 PM  4/14/2024   scan completed.
