# scan = 881
# date = 4/13/2024
# time = 12:35:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -87.5338   -43.7274      1.009    879.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6534 277545275779130983000000000000.0000 -15294964261342792.0000 -1850689724839477740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -87.7372   -43.8274      1.004   1619.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6601 278484317318088431000000000000.0000 -15346712959777602.0000 -1856951314133228230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -87.9380   -43.9274      1.013   2035.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6668 279089708388316800000000000000.0000 -15380074849138708.0000 -1860988100672042340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -88.1413   -44.0273      1.012   2296.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6735 280043601555518553000000000000.0000 -15432641991060406.0000 -1867348721576829140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -88.3408   -44.1271      1.011   2288.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6801 280539713462201414000000000000.0000 -15459981724590068.0000 -1870656827634394950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -88.5395   -44.2268      1.004   2532.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6867 280952161512497078000000000000.0000 -15482710910562660.0000 -1873407057724160730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -88.7360   -44.3271      1.030   2770.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6932 280930621229040901000000000000.0000 -15481523868683780.0000 -1873263425730606720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -88.9336   -44.4271      1.023   2702.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6997 281120226798031034000000000000.0000 -15491972651835418.0000 -1874527727842425440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -89.1366   -44.5276      1.030   2578.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7064 281890419843855050000000000000.0000 -15534416447995402.0000 -1879663424539344190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -89.3361   -44.6277      1.015   2295.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0022    -0.0006     3.7129 282291993514181809000000000000.0000 -15556546368667786.0000 -1882341143565036970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -89.5363   -44.7273      1.015   2071.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0022    -0.0006     3.7195 282901393841992907000000000000.0000 -15590129200184098.0000 -1886404664090896700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     22   -89.7365   -44.8274      1.005   1860.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7260 283422638318827087000000000000.0000 -15618853939317984.0000 -1889880355740477000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     23   -89.9358   -44.9273      1.023   1551.000   9801.000      1.000    41.5367     3.7220  -127.4000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7325 283843662436956702000000000000.0000 -15642055735212012.0000 -1892687771601357480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.02736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.12736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.22736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:10 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.32736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.42736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.52736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.62736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [12:37:11 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.72736, is below the lower limit of -45.00000.
# ...Move aborted.
# Sum of Counts = 27810
# Center of Mass = -88.763066+/-0.752754
# Full Width Half-Maximum = 1.366843+/-0.373372
# 12:37:11 PM  4/13/2024   scan completed.
