# scan = 42
# date = 4/9/2024
# time = 8:09:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -16.0543     11.508  45609.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -16.1544     11.512  68776.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -16.2537     11.530  65333.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -16.3540     11.494  38291.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.4543     11.518  16963.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.5543     11.504   7243.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.6542     11.516   2693.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.7546     11.539    857.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.8543     11.479    313.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.9540     11.560    204.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -17.0542     11.514    162.000 106661.000     10.000    41.5367    27.4375     8.5988   -32.1096     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0007     1.4606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 268800
# Center of Mass = -16.208001+/-0.044212
# Full Width Half-Maximum = 0.337621+/-0.023825
# 8:13:45 PM  4/9/2024   scan completed.
