# scan = 903
# date = 4/13/2024
# time = 1:26:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -39.7406      1.010   1346.000   9801.000      1.000    41.5367    -4.3600    57.5303   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 248212592806009286000000000000.0000 -13678498852217244.0000 -1655097510819851860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8903      1.013    287.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 213052947421425983000000000000.0000 -11740921215239544.0000 -1420650737191458880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.0402      1.007     20.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 177840109769018889000000000000.0000 -9800412258918108.0000 -1185849274104694710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.1895      1.027      3.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 142766227844279294000000000000.0000 -7867560874438366.0000 -951974376734756775000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.3398      1.012      5.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3768 107465428646206210000000000000.0000 -5922204533510528.0000 -716586380411946544000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.4899      1.018      3.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 72215006468307863500000000000.0000 -3979624369267004.5000 -481534301295362149000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.6409      1.008      3.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 36738743341151006700000000000.0000 -2024598562639286.0000 -244976300223950484000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.7904      1.005      2.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 1632668773980791120000000000.0000 -89973106113199.5000 -10886740246686438000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.9402      1.018      4.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -33559186393643242600000000000.0000 1849379547496676.0000 223774810283858457000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -41.0900      0.999      4.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -68756349746865381400000000000.0000 3789024724583081.0000 458471756136879416000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -41.2395      1.027      5.000   9801.000      1.000    41.5367    -4.3600    57.5302   -79.4893     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3768 -103866220938917722000000000000.0000 5723859405502300.0000 692586632252706424000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5567
# Center of Mass = -39.596414+/-0.750520
# Full Width Half-Maximum = 0.352535+/-0.475806
# 1:27:35 PM  4/13/2024   scan completed.
