# scan = 386
# date = 4/11/2024
# time = 8:07:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 2 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -38.3296     10.963   9075.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1562    -0.0001    14.4503    14.4503     0.000
     12   -38.4301     11.028   7562.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1561     0.0063    14.4503    14.4503     0.000
     13   -38.5301     11.075   5138.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1561     0.0127    14.4503    14.4503     0.000
     14   -38.6304     10.938   3168.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1561     0.0191    14.4503    14.4503     0.000
     15   -38.7305     10.993   1611.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1560     0.0255    14.4503    14.4503     0.000
     16   -38.8300     10.980    934.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1560     0.0319    14.4503    14.4503     0.000
     17   -38.9301     11.016    784.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1559     0.0383    14.4503    14.4503     0.000
     18   -39.0299     10.984    773.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1558     0.0447    14.4503    14.4503     0.000
     19   -39.1297     10.954    838.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1556     0.0510    14.4503    14.4503     0.000
     20   -39.2296     10.933    723.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.2756     0.0000     5.1555     0.0574    14.4503    14.4503     0.000
     21   -39.3298     10.975    756.000 106661.000     10.000    41.5367    -8.2167  -117.0278   -76.6605     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0013     3.2756     0.0000     5.1554     0.0638    14.4503    14.4503     0.000
# Sum of Counts = 50552
# Center of Mass = -38.343436+/-0.241183
# Full Width Half-Maximum = 0.755204+/-0.077447
# 8:12:15 AM  4/11/2024   scan completed.
