# scan = 128
# date = 4/10/2024
# time = 3:26:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 -1 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     18   -62.2349   -31.1139     11.161  22967.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4326   -31.2135     11.129  17046.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7373     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6275   -31.3136     11.150  10040.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0011     2.7449     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8280   -31.4139     11.114   3754.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0271   -31.5141     11.162    946.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2274   -31.6142     11.169    287.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7685     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4294   -31.7143     11.110    108.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6318   -31.8141     11.108     71.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8328   -31.9139     11.135     77.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7922     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0308   -32.0139     11.126     56.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2292   -32.1138     11.114     70.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4291   -32.2137     11.135     60.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6285   -32.3138     11.117     65.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8305   -32.4138     11.157     59.000 106661.000     10.000    41.5367    34.7790   -93.3042     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 178688
# Center of Mass = -61.819231+/-0.206824
# Full Width Half-Maximum = 1.194084+/-0.087054
# 3:33:12 AM  4/10/2024   scan completed.
