# scan = 95
# date = 5/25/2023
# time = 8:24:18 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.25 k 0.75 l 0 e -4.5 -16 -.3 preset mcu 30
# builtin_command = scan h 1.25 k 0.75 l 0 e -4.5 -16 -.3 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = T2110, q = .25, focused, E-gain
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     11     1.2500     0.7500    -0.0000    -7.4987     32.654     59.000 213301.000     30.000    41.5367     0.0149     8.1148   -64.0468     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    16.7205    33.4421     3.1691    14.4503    21.949
     12     1.2500     0.7500    -0.0000    -7.8004     32.603     60.000 213301.000     30.000    41.5367     0.0149     8.6504   -63.7025     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    16.6038    33.2080     3.1693    14.4503    22.250
     13     1.2500     0.7500    -0.0000    -8.1001     32.440     70.000 213301.000     30.000    41.5367     0.0149     9.1839   -63.3604     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    16.4910    32.9802     3.1693    14.4503    22.550
     14     1.2500     0.7501    -0.0000    -8.3984     32.561     92.000 213301.000     30.000    41.5367     0.0149     9.7158   -63.0213     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    16.3783    32.7581     3.1692    14.4503    22.848
     15     1.2500     0.7500    -0.0000    -8.6987     32.623    119.000 213301.000     30.000    41.5367     0.0149    10.2454   -62.6804     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    16.2694    32.5390     3.1691    14.4503    23.149
     16     1.2500     0.7500    -0.0000    -8.9994     32.658    198.000 213301.000     30.000    41.5367     0.0149    10.7735   -62.3453     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    16.1624    32.3239     3.1692    14.4503    23.449
     17     1.2500     0.7500    -0.0000    -9.3003     32.612    267.000 213301.000     30.000    41.5367     0.0149    11.2989   -62.0108     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    16.0566    32.1129     3.1692    14.4503    23.750
     18     1.2500     0.7499    -0.0000    -9.5998     32.445    366.000 213301.000     30.000    41.5367     0.0149    11.8241   -61.6761     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.9536    31.9070     3.1691    14.4503    24.050
     19     1.2500     0.7500    -0.0000    -9.8988     32.619    491.000 213301.000     30.000    41.5367     0.0149    12.3473   -61.3474     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.8522    31.7053     3.1691    14.4503    24.349
     20     1.2499     0.7499    -0.0000   -10.1989     32.444    805.000 213301.000     30.000    41.5367     0.0149    12.8682   -61.0177     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.7526    31.5067     3.1691    14.4503    24.649
     21     1.2500     0.7500    -0.0000   -10.4997     32.786   1204.000 213301.000     30.000    41.5367     0.0149    13.3878   -60.6924     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    15.6551    31.3113     3.1691    14.4503    24.950
     22     1.2500     0.7500    -0.0000   -10.8001     32.566   1583.000 213301.000     30.000    41.5367     0.0149    13.9069   -60.3697     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.5600    31.1197     3.1693    14.4503    25.250
     23     1.2500     0.7500    -0.0000   -11.1001     32.564   1577.000 213301.000     30.000    41.5367     0.0149    14.4231   -60.0469     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.4668    30.9319     3.1693    14.4503    25.550
     24     1.2500     0.7500    -0.0000   -11.3988     32.440   1195.000 213301.000     30.000    41.5367     0.0149    14.9387   -59.7252     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.3738    30.7481     3.1692    14.4503    25.849
     25     1.2500     0.7500    -0.0000   -11.6989     32.590    901.000 213301.000     30.000    41.5367     0.0149    15.4529   -59.4056     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.2834    30.5669     3.1692    14.4503    26.149
     26     1.2500     0.7500    -0.0000   -11.9999     32.621    657.000 213301.000     30.000    41.5367     0.0149    15.9665   -59.0856     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1949    30.3883     3.1692    14.4503    26.450
     27     1.2500     0.7500    -0.0000   -12.3004     32.464    549.000 213301.000     30.000    41.5367     0.0149    16.4779   -58.7690     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.1069    30.2130     3.1693    14.4503    26.750
     28     1.2500     0.7500    -0.0000   -12.5992     32.604    416.000 213301.000     30.000    41.5367     0.0149    16.9884   -58.4531     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    15.0205    30.0417     3.1692    14.4503    27.049
     29     1.2500     0.7500    -0.0000   -12.8995     32.616    358.000 213301.000     30.000    41.5367     0.0149    17.4980   -58.1389     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.9360    29.8725     3.1692    14.4503    27.349
     30     1.2500     0.7500    -0.0000   -13.1988     32.696    270.000 213301.000     30.000    41.5367     0.0149    18.0071   -57.8259     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.8531    29.7066     3.1692    14.4503    27.649
     31     1.2500     0.7500    -0.0000   -13.4986     32.548    233.000 213301.000     30.000    41.5367     0.0149    18.5140   -57.5141     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.7709    29.5432     3.1692    14.4503    27.948
     32     1.2500     0.7500    -0.0000   -13.7994     32.468    158.000 213301.000     30.000    41.5367     0.0149    19.0207   -57.2032     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.6907    29.3819     3.1692    14.4503    28.249
     33     1.2500     0.7500    -0.0000   -14.1004     32.429    142.000 213301.000     30.000    41.5367     0.0149    19.5265   -56.8944     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0008    -0.0023     0.0018    14.6115    29.2231     3.1693    14.4503    28.550
     34     1.2500     0.7500    -0.0000   -14.4002     32.640    122.000 213301.000     30.000    41.5367     0.0149    20.0311   -56.5862     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.5339    29.0676     3.1693    14.4503    28.850
     35     1.2500     0.7500    -0.0000   -14.6994     32.502    127.000 213301.000     30.000    41.5367     0.0149    20.5348   -56.2787     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.4578    28.9147     3.1692    14.4503    29.149
     36     1.2500     0.7500    -0.0000   -14.9986     32.465     94.000 213301.000     30.000    41.5367     0.0149    21.0379   -55.9723     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3818    28.7643     3.1692    14.4503    29.448
     37     1.2500     0.7501    -0.0000   -15.2993     32.566     92.000 213301.000     30.000    41.5367     0.0149    21.5402   -55.6680     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.3075    28.6155     3.1692    14.4503    29.749
     38     1.2500     0.7500    -0.0000   -15.5995     32.519     88.000 213301.000     30.000    41.5367     0.0149    22.0420   -55.3622     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.2351    28.4691     3.1692    14.4503    30.049
     39     1.2500     0.7499    -0.0000   -15.8998     32.581     79.000 213301.000     30.000    41.5367     0.0149    22.5425   -55.0572     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0018    14.1630    28.3250     3.1691    14.4503    30.350
# Sum of Counts = 12905
# Center of Mass = -11.092072+/-0.138977
# Full Width Half-Maximum = 3.570772+/-0.051321
# 8:49:08 AM  5/25/2023   scan completed.
