# scan = 850
# date = 5/30/2023
# time = 2:45:15 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h 1.1 k 1.1 l 1.1 e 2 -16 -0.25 preset mcu 120
# builtin_command = scan h 1.1 k 1.1 l 1.1 e 2 -16 -0.25 preset mcu 120
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = E scan at Q=(1.1 1.1 1.1), 40'-40'-S-40'-80' coll
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     16     1.1000     1.1000     1.1001    -1.7509    118.397     41.000 853201.000    120.000    41.5367     0.0149   -20.9695   -47.8363    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.5657    39.1308     2.2089    14.4503    16.201
     17     1.1000     1.1000     1.1000    -1.9998    118.382     33.000 853201.000    120.000    41.5367     0.0149   -20.3398   -47.6052    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.4116    38.8217     2.2088    14.4503    16.450
     18     1.1000     1.1000     1.1000    -2.2496    118.229     34.000 853201.000    120.000    41.5367     0.0149   -19.7114   -47.3731    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.2593    38.5186     2.2088    14.4503    16.699
     19     1.1000     1.1000     1.1000    -2.5002    118.094     35.000 853201.000    120.000    41.5367     0.0149   -19.0859   -47.1405    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    19.1121    38.2217     2.2088    14.4503    16.950
     20     1.1000     1.1000     1.1000    -2.7503    118.403     25.000 853201.000    120.000    41.5367     0.0149   -18.4630   -46.9088    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.9663    37.9321     2.2089    14.4503    17.200
     21     1.1000     1.1000     1.1000    -2.9995    118.217     26.000 853201.000    120.000    41.5367     0.0149   -17.8418   -46.6757    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.8244    37.6500     2.2088    14.4503    17.449
     22     1.1000     1.1000     1.1000    -3.2496    118.330     29.000 853201.000    120.000    41.5367     0.0149   -17.2230   -46.4419    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.6860    37.3732     2.2088    14.4503    17.699
     23     1.1000     1.1000     1.1000    -3.5000    118.217     29.000 853201.000    120.000    41.5367     0.0149   -16.6059   -46.2090    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.5507    37.1019     2.2088    14.4503    17.950
     24     1.1000     1.1000     1.1000    -3.7498    118.232     34.000 853201.000    120.000    41.5367     0.0149   -15.9908   -45.9754    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.4198    36.8373     2.2088    14.4503    18.200
     25     1.1000     1.1000     1.0999    -3.9992    118.044     32.000 853201.000    120.000    41.5367     0.0149   -15.3776   -45.7411    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.2892    36.5786     2.2088    14.4503    18.449
     26     1.1000     1.1000     1.1000    -4.2499    118.220     35.000 853201.000    120.000    41.5367     0.0149   -14.7660   -45.5070    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.1631    36.3239     2.2088    14.4503    18.700
     27     1.1000     1.1000     1.1000    -4.5000    118.410     23.000 853201.000    120.000    41.5367     0.0149   -14.1558   -45.2725    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    18.0377    36.0751     2.2088    14.4503    18.950
     28     1.1000     1.1000     1.1000    -4.7496    118.174     30.000 853201.000    120.000    41.5367     0.0149   -13.5473   -45.0370    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.9155    35.8318     2.2088    14.4503    19.199
     29     1.1000     1.1000     1.0999    -4.9990    118.157     20.000 853201.000    120.000    41.5367     0.0149   -12.9406   -44.8016    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.7964    35.5936     2.2088    14.4503    19.449
     30     1.0999     1.0999     1.1000    -5.2498    118.447     19.000 853201.000    120.000    41.5367     0.0149   -12.3352   -44.5628    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.6793    35.3588     2.2086    14.4503    19.700
     31     1.1000     1.1000     1.1000    -5.5001    117.799     15.000 853201.000    120.000    41.5367     0.0149   -11.7310   -44.3304    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.5640    35.1290     2.2088    14.4503    19.950
     32     1.1000     1.1000     1.1000    -5.7496    118.521     26.000 853201.000    120.000    41.5367     0.0149   -11.1274   -44.0944    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.4529    34.9044     2.2088    14.4503    20.199
     33     1.1000     1.1000     1.0999    -5.9992    118.122     13.000 853201.000    120.000    41.5367     0.0149   -10.5260   -43.8578    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.3422    34.6839     2.2088    14.4503    20.449
     34     1.1000     1.1000     1.1000    -6.2493    118.125     23.000 853201.000    120.000    41.5367     0.0149    -9.9252   -43.6201    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.2336    34.4672     2.2088    14.4503    20.699
     35     1.1000     1.1000     1.1000    -6.5002    118.009     18.000 853201.000    120.000    41.5367     0.0149    -9.3256   -43.3837    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.1273    34.2537     2.2089    14.4503    20.950
     36     1.1000     1.1000     1.1000    -6.7496    118.071     22.000 853201.000    120.000    41.5367     0.0149    -8.7267   -43.1446    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    17.0223    34.0455     2.2088    14.4503    21.199
     37     1.1000     1.1000     1.0999    -6.9994    118.251     31.000 853201.000    120.000    41.5367     0.0149    -8.1282   -42.9073    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.9201    33.8406     2.2088    14.4503    21.449
     38     1.1000     1.1000     1.1000    -7.2494    118.226     18.000 853201.000    120.000    41.5367     0.0149    -7.5318   -42.6690    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.8193    33.6393     2.2088    14.4503    21.699
     39     1.1001     1.1000     1.1000    -7.4993    118.279     21.000 853201.000    120.000    41.5367     0.0149    -6.9351   -42.4312    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.7207    33.4416     2.2089    14.4503    21.949
     40     1.1000     1.1000     1.1000    -7.7501    118.122     27.000 853201.000    120.000    41.5367     0.0149    -6.3392   -42.1896    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.6234    33.2467     2.2088    14.4503    22.200
     41     1.1000     1.1000     1.1000    -8.0000    118.354     16.000 853201.000    120.000    41.5367     0.0149    -5.7443   -41.9503    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.5283    33.0557     2.2088    14.4503    22.450
     42     1.1000     1.1000     1.1000    -8.2495    118.304     30.000 853201.000    120.000    41.5367     0.0149    -5.1497   -41.7102    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.4344    32.8684     2.2088    14.4503    22.699
     43     1.0999     1.0999     1.0999    -8.4991    118.016     16.000 853201.000    120.000    41.5367     0.0149    -4.5556   -41.4673    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.3420    32.6842     2.2086    14.4503    22.949
     44     1.1000     1.1000     1.0999    -8.7491    118.322     22.000 853201.000    120.000    41.5367     0.0149    -3.9617   -41.2283    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.2507    32.5026     2.2087    14.4503    23.199
     45     1.0999     1.0999     1.1000    -8.9996    117.878     22.000 853201.000    120.000    41.5367     0.0149    -3.3685   -40.9856    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.1621    32.3238     2.2087    14.4503    23.449
     46     1.1000     1.1000     1.1000    -9.2501    118.152     21.000 853201.000    120.000    41.5367     0.0149    -2.7755   -40.7455    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    16.0743    32.1478     2.2088    14.4503    23.700
     47     1.1000     1.0999     1.1000    -9.4998    117.847     25.000 853201.000    120.000    41.5367     0.0149    -2.1828   -40.5018    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.9882    31.9753     2.2087    14.4503    23.950
     48     1.1000     1.0999     1.0999    -9.7490    118.175     22.000 853201.000    120.000    41.5367     0.0149    -1.5901   -40.2593    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.9023    31.8059     2.2087    14.4503    24.199
     49     1.1000     1.1000     1.0999    -9.9991    118.210     14.000 853201.000    120.000    41.5367     0.0149    -0.9977   -40.0170    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0023    15.8185    31.6385     2.2088    14.4503    24.449
     50     1.1000     1.1000     1.1000   -10.2496    118.034     14.000 853201.000    120.000    41.5367     0.0149    -0.4049   -39.7736    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.7364    31.4735     2.2088    14.4503    24.699
     51     1.1000     1.1000     1.1000   -10.4997    118.390     17.000 853201.000    120.000    41.5367     0.0149     0.1880   -39.5286    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.6555    31.3112     2.2088    14.4503    24.950
     52     1.1000     1.1000     1.1000   -10.7502    118.455     19.000 853201.000    120.000    41.5367     0.0149     0.7803   -39.2833    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.5755    31.1513     2.2088    14.4503    25.200
     53     1.1000     1.1000     1.1000   -11.0000    118.268     16.000 853201.000    120.000    41.5367     0.0149     1.3732   -39.0380    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.4979    30.9941     2.2088    14.4503    25.450
     54     1.1000     1.1000     1.0999   -11.2487    117.981     19.000 853201.000    120.000    41.5367     0.0149     1.9663   -38.7914    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.4196    30.8401     2.2087    14.4503    25.699
     55     1.1000     1.1000     1.1000   -11.4992    117.933     23.000 853201.000    120.000    41.5367     0.0149     2.5595   -38.5444    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.3433    30.6872     2.2088    14.4503    25.949
     56     1.1000     1.1000     1.1000   -11.7493    118.232     24.000 853201.000    120.000    41.5367     0.0149     3.1535   -38.2971    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0023    15.2683    30.5368     2.2088    14.4503    26.199
     57     1.1000     1.1000     1.1000   -12.0004    118.391     29.000 853201.000    120.000    41.5367     0.0149     3.7475   -38.0495    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.1948    30.3880     2.2088    14.4503    26.450
     58     1.1000     1.1000     1.1000   -12.2499    117.977     30.000 853201.000    120.000    41.5367     0.0149     4.3421   -37.8002    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.1215    30.2423     2.2088    14.4503    26.700
     59     1.1000     1.1000     1.1000   -12.4999    118.429     26.000 853201.000    120.000    41.5367     0.0149     4.9377   -37.5518    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    15.0494    30.0983     2.2088    14.4503    26.950
     60     1.1000     1.1000     1.1000   -12.7494    118.335     19.000 853201.000    120.000    41.5367     0.0149     5.5330   -37.3015    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.9784    29.9567     2.2088    14.4503    27.199
     61     1.1000     1.1000     1.0999   -12.9990    118.344     17.000 853201.000    120.000    41.5367     0.0149     6.1293   -37.0512    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.9081    29.8170     2.2088    14.4503    27.449
     62     1.1001     1.1001     1.0999   -13.2492    117.842     24.000 853201.000    120.000    41.5367     0.0149     6.7268   -36.8005    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.8395    29.6789     2.2089    14.4503    27.699
     63     1.1000     1.1000     1.0999   -13.4991    118.160     27.000 853201.000    120.000    41.5367     0.0149     7.3246   -36.5471    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.7713    29.5429     2.2088    14.4503    27.949
     64     1.1001     1.1000     1.1000   -13.7501    118.565     17.000 853201.000    120.000    41.5367     0.0149     7.9238   -36.2945    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.7038    29.4082     2.2089    14.4503    28.200
     65     1.1000     1.1000     1.1000   -14.0000    118.439     15.000 853201.000    120.000    41.5367     0.0149     8.5236   -36.0395    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.6382    29.2758     2.2088    14.4503    28.450
     66     1.1000     1.1000     1.1000   -14.2503    118.064     15.000 853201.000    120.000    41.5367     0.0149     9.1244   -35.7851    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.5729    29.1451     2.2089    14.4503    28.700
     67     1.0999     1.0999     1.1000   -14.4995    117.957     14.000 853201.000    120.000    41.5367     0.0149     9.7264   -35.5254    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.5087    29.0166     2.2087    14.4503    28.949
     68     1.0999     1.0999     1.1000   -14.7495    118.134     16.000 853201.000    120.000    41.5367     0.0149    10.3291   -35.2699    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.4448    28.8894     2.2087    14.4503    29.199
     69     1.1000     1.1000     1.0999   -14.9987    118.291     14.000 853201.000    120.000    41.5367     0.0149    10.9341   -35.0145    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.3819    28.7642     2.2088    14.4503    29.449
     70     1.1000     1.1000     1.1000   -15.2493    118.284     16.000 853201.000    120.000    41.5367     0.0149    11.5394   -34.7558    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.3202    28.6401     2.2088    14.4503    29.699
     71     1.1000     1.1000     1.1000   -15.4996    118.042     15.000 853201.000    120.000    41.5367     0.0149    12.1470   -34.4961    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.2596    28.5176     2.2088    14.4503    29.949
     72     1.1000     1.1000     1.1000   -15.7505    118.086     13.000 853201.000    120.000    41.5367     0.0149    12.7555   -34.2372    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.1987    28.3964     2.2089    14.4503    30.200
     73     1.1000     1.1000     1.1000   -15.9998    118.312     10.000 853201.000    120.000    41.5367     0.0149    13.3659   -33.9756    -2.2487     0.0007    26.0000     5.0000     7.0000    26.0000    24.0000     9.0000     5.0000    20.0000     0.0018    -0.0026     0.0022    14.1386    28.2774     2.2088    14.4503    30.450
# Sum of Counts = 2382
# Center of Mass = -4.336968+/-0.163627
# Full Width Half-Maximum = 10.228764+/-0.192464
# 5:42:26 AM  5/30/2023   scan completed.
