# scan = 5
# date = 9/9/2024
# time = 3:16:11 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Th2th 002 peak
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.118479,4.118479,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000478,-0.000242,-0.149107,-0.280370,-0.140183,0.000254,0.000002,0.242809,-0.000002
# mode = 0
# plane_normal = -0.000013,0.000009,1.000000
# ubconf = UB09Sep2024_31036PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    41.1914    20.7590      1.000   8120.000   2467.000      0.381    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739    -0.0012    -0.0000     2.0002    14.7003    14.7000     0.0003     2.0000     1.0000    67.0148     0.000
     12    40.8930    20.6090      1.000   1442.000   2432.000      0.375    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8609    -0.0012    -0.0000     1.9863    14.7003    14.7000     0.0003     2.0000     1.0000    66.7924     0.000
     13    40.5895    20.4588      1.000     51.000   2432.000      0.375    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8477    -0.0012    -0.0000     1.9722    14.7003    14.7000     0.0003     2.0000     1.0000    66.5703     0.000
     14    40.2916    20.3089      1.000      9.000   2450.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8347    -0.0012    -0.0000     1.9583    14.7003    14.7000     0.0003     2.0000     1.0000    66.3314     0.000
     15    39.9903    20.1591      1.000      7.000   2432.000      0.375    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8215    -0.0012    -0.0000     1.9443    14.7003    14.7000     0.0003     2.0000     1.0000    66.0952     0.000
     16    39.6905    20.0087      1.000      8.000   2486.000      0.384    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8084    -0.0012    -0.0000     1.9303    14.7003    14.7000     0.0003     2.0000     1.0000    65.9615     0.000
     17    39.3903    19.8590      1.000      4.000   2459.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7953    -0.0012    -0.0000     1.9163    14.7003    14.7000     0.0003     2.0000     1.0000    65.7722     0.000
     18    39.0932    19.7088      1.000      6.000   2501.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7823    -0.0011    -0.0000     1.9024    14.7003    14.7000     0.0003     2.0000     1.0000    65.5941     0.000
     19    38.7887    19.5587      1.000     16.000   2455.000      0.379    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7689    -0.0012    -0.0000     1.8881    14.7003    14.7000     0.0003     2.0000     1.0000    65.4926     0.000
     20    38.4895    19.4090      1.000     15.000   2460.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7558    -0.0011    -0.0000     1.8741    14.7003    14.7000     0.0003     2.0000     1.0000    65.3977     0.000
     21    38.1905    19.2587      1.000     18.000   2503.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7427    -0.0011    -0.0000     1.8601    14.7003    14.7000     0.0003     2.0000     1.0000    65.2886     0.000
# Sum of Counts = 38981
# Center of Mass = 41.548233+/-0.297610
# Full Width Half-Maximum = 0.674735+/-0.205403
# 3:18:01 PM  9/9/2024   scan completed.
