# scan = 1
# date = 9/9/2024
# time = 12:47:42 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 3 -3 0.3 preset 1
# builtin_command = scan s1 @(s1)+3 @(s1)+-3 0.300000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.130000,4.130000,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.279589,-0.139794,-0.000000,0.000000,0.000000,-0.149107,0.000000,-0.242131,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Sep2024_123741PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11   -56.2401      1.000     88.000   2535.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2505    -0.0000     1.8153    14.7003    14.7000     0.0003     2.0000     1.0000   169.8670     0.000
     12   -56.5401      1.000    619.000   2446.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2454    -0.0000     1.8177    14.7003    14.7000     0.0003     2.0000     1.0000   169.7720     0.000
     13   -56.8401      1.000   5709.000   2489.000      0.384    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2403    -0.0000     1.8201    14.7003    14.7000     0.0003     2.0000     1.0000   169.7060     0.000
     14   -57.1401      1.000   7702.000   2449.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2352    -0.0000     1.8224    14.7003    14.7000     0.0003     2.0000     1.0000   169.6470     0.000
     15   -57.4401      1.000   3601.000   2493.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2301    -0.0000     1.8247    14.7003    14.7000     0.0003     2.0000     1.0000   169.5890     0.000
     16   -57.7401      1.000   1189.000   2508.000      0.387    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2250    -0.0000     1.8270    14.7003    14.7000     0.0003     2.0000     1.0000   169.5260     0.000
     17   -58.0401      1.000    815.000   2498.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2199    -0.0000     1.8292    14.7003    14.7000     0.0003     2.0000     1.0000   169.4470     0.000
     18   -58.3401      1.000    653.000   2475.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2148    -0.0000     1.8313    14.7003    14.7000     0.0003     2.0000     1.0000   169.3790     0.000
     19   -58.6401      1.000    348.000   2537.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2097    -0.0000     1.8334    14.7003    14.7000     0.0003     2.0000     1.0000   169.2890     0.000
     20   -58.9401      1.000    719.000   2461.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.2046    -0.0000     1.8354    14.7003    14.7000     0.0003     2.0000     1.0000   169.2270     0.000
     21   -59.2401      1.000    441.000   2481.000      0.383    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567     0.1994    -0.0000     1.8374    14.7003    14.7000     0.0003     2.0000     1.0000   169.1370     0.000
# Sum of Counts = 22149
# Center of Mass = -57.290106+/-0.544416
# Full Width Half-Maximum = 1.283001+/-0.265621
# 12:49:18 PM  9/9/2024   scan completed.
