# scan = 83
# date = 9/11/2024
# time = 6:08:15 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.075 k 0.0 l 1.075 e 33 4 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.075 k 0.0 l 1.075 e 33 4 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check spurion (1.5,0,1.5) near 44.4 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.0750     0.0000     1.0751    30.4999    14.7000     44.408      4.000 150721.000     60.000    38.0934   -20.0773   -23.1314   120.0962    -0.1480    -3.0001   -62.6255     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.9726    12.3127     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    45.1999     2.0000     1.0000     5.0016     0.000
     12     1.0750     0.0000     1.0750    30.2508    14.7000     44.299      4.000 150721.000     60.000    38.1992   -20.0773   -23.1963   120.0962    -0.1480    -3.0001   -62.4354     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.2610    12.8753     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    44.9509     2.0000     1.0000     5.0000     0.000
     13     1.0750     0.0000     1.0750    29.9993    14.7000     43.805     11.000 150721.000     60.000    38.3059   -20.0773   -23.2624   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.5777    13.4184     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    44.6993     2.0000     1.0000     4.9994     0.000
     14     1.0750     0.0000     1.0750    29.7495    14.7000     43.622     13.000 150721.000     60.000    38.4134   -20.0773   -23.3286   120.0962    -0.1480    -3.0001   -62.0538     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.9171    13.9420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    44.4495     2.0000     1.0000     5.0006     0.000
     15     1.0750     0.0000     1.0750    29.5002    14.7000     43.759      7.000 150721.000     60.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.2782    14.4472     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    44.2002     2.0000     1.0000     4.9999     0.000
     16     1.0750     0.0000     1.0751    29.2507    14.7000     43.446     12.000 150721.000     60.000    38.6313   -20.0773   -23.4625   120.0962    -0.1480    -3.0001   -61.6704     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.6587    14.9387     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    43.9507     2.0000     1.0000     4.9998     0.000
     17     1.0750     0.0000     1.0751    28.9994    14.7000     43.153     10.000 150721.000     60.000    38.7417   -20.0773   -23.5308   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.0559    15.4135     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    43.6994     2.0000     1.0000     4.9999     0.000
     18     1.0750     0.0000     1.0750    28.7500    14.7000     43.393      8.000 150721.000     60.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.4691    15.8749     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    43.4500     2.0000     1.0000     5.0008     0.000
     19     1.0750     0.0000     1.0751    28.5001    14.7000     43.150      8.000 150721.000     60.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.8963    16.3263     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    43.2001     2.0000     1.0000     5.0008     0.000
     20     1.0750     0.0000     1.0751    28.2503    14.7000     43.235      8.000 150721.000     60.000    39.0785   -20.0773   -23.7381   120.0962    -0.1480    -3.0001   -60.8985     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.3368    16.7668     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    42.9503     2.0000     1.0000     4.9991     0.000
     21     1.0750     0.0000     1.0751    27.9997    14.7000     42.974     18.000 150721.000     60.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.7890    17.1968     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    42.6997     2.0000     1.0000     5.0008     0.000
     22     1.0750     0.0000     1.0750    27.7506    14.7000     42.957      9.000 150721.000     60.000    39.3079   -20.0773   -23.8794   120.0962    -0.1480    -3.0001   -60.5098     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.2525    17.6151     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    42.4506     2.0000     1.0000     4.9995     0.000
     23     1.0750     0.0000     1.0750    27.4997    14.7000     42.479     12.000 150721.000     60.000    39.4242   -20.0773   -23.9513   120.0962    -0.1480    -3.0001   -60.3147     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.7255    18.0267     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    42.1997     2.0000     1.0000     5.0003     0.000
     24     1.0750     0.0000     1.0751    27.2498    14.7000     42.161      8.000 150721.000     60.000    39.5415   -20.0773   -24.0236   120.0962    -0.1480    -3.0001   -60.1192     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.2094    18.4316     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    41.9498     2.0000     1.0000     4.9998     0.000
     25     1.0750     0.0000     1.0750    27.0007    14.7000     41.776      9.000 150721.000     60.000    39.6598   -20.0773   -24.0964   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.7009    18.8277     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    41.7007     2.0000     1.0000     4.9989     0.000
     26     1.0750     0.0000     1.0751    26.7501    14.7000     41.275     12.000 150721.000     60.000    39.7792   -20.0773   -24.1702   120.0962    -0.1480    -3.0001   -59.7267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.2015    19.2174     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    41.4501     2.0000     1.0000     5.0005     0.000
     27     1.0750     0.0000     1.0751    26.4993    14.7000     40.813     12.000 150721.000     60.000    39.8998   -20.0773   -24.2448   120.0962    -0.1480    -3.0001   -59.5297     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.7098    19.5999     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    41.1993     2.0000     1.0000     4.9993     0.000
     28     1.0750     0.0000     1.0751    26.2501    14.7000     40.464      9.000 150721.000     60.000    40.0214   -20.0773   -24.3195   120.0962    -0.1480    -3.0001   -59.3323     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.2248    19.9781     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    40.9501     2.0000     1.0000     4.9996     0.000
     29     1.0750     0.0000     1.0750    25.9999    14.7000     40.014     16.000 150721.000     60.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.7469    20.3462     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    40.6999     2.0000     1.0000     5.0001     0.000
     30     1.0750     0.0000     1.0750    25.7499    14.7000     39.609     15.000 150721.000     60.000    40.2680   -20.0773   -24.4718   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.2756    20.7105     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    40.4499     2.0000     1.0000     4.9988     0.000
     31     1.0750     0.0000     1.0750    25.5006    14.7000     39.409      8.000 150721.000     60.000    40.3930   -20.0773   -24.5487   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.8105    21.0690     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    40.2006     2.0000     1.0000     5.0000     0.000
     32     1.0750     0.0000     1.0750    25.2504    14.7000     39.196     13.000 150721.000     60.000    40.5192   -20.0773   -24.6266   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.3505    21.4247     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    39.9505     2.0000     1.0000     5.0013     0.000
     33     1.0750     0.0000     1.0751    24.9999    14.7000     38.924      5.000 150721.000     60.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.8962    21.7767     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    39.6999     2.0000     1.0000     4.9995     0.000
     34     1.0750     0.0000     1.0751    24.7497    14.7000     38.982     10.000 150721.000     60.000    40.7751   -20.0773   -24.7849   120.0962    -0.1480    -3.0001   -58.1370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.4475    22.1212     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    39.4497     2.0000     1.0000     4.9989     0.000
     35     1.0750     0.0000     1.0750    24.5003    14.7000     39.060      5.000 150721.000     60.000    40.9049   -20.0773   -24.8649   120.0962    -0.1480    -3.0001   -57.9360     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0030    22.4609     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    39.2003     2.0000     1.0000     4.9999     0.000
     36     1.0750     0.0000     1.0751    24.2497    14.7000     38.949     18.000 150721.000     60.000    41.0360   -20.0773   -24.9460   120.0962    -0.1480    -3.0001   -57.7345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.4368    22.7997     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    38.9497     2.0000     1.0000     4.9995     0.000
     37     1.0750     0.0000     1.0750    24.0003    14.7000     39.226      5.000 150721.000     60.000    41.1683   -20.0773   -25.0276   120.0962    -0.1480    -3.0001   -57.5324     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.8720    23.1318     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    38.7003     2.0000     1.0000     4.9997     0.000
     38     1.0750     0.0000     1.0750    23.7497    14.7000     39.329     10.000 150721.000     60.000    41.3020   -20.0773   -25.1103   120.0962    -0.1480    -3.0001   -57.3298     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.3033    23.4592     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    38.4497     2.0000     1.0000     5.0002     0.000
     39     1.0750     0.0000     1.0751    23.5001    14.7000     39.740     11.000 150721.000     60.000    41.4369   -20.0773   -25.1936   120.0962    -0.1480    -3.0001   -57.1267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.7305    23.7887     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    38.2001     2.0000     1.0000     4.9998     0.000
     40     1.0750     0.0000     1.0750    23.2496    14.7000     40.439      5.000 150721.000     60.000    41.5732   -20.0773   -25.2780   120.0962    -0.1480    -3.0001   -56.9230     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.1541    24.1090     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    37.9496     2.0000     1.0000     5.0001     0.000
     41     1.0750     0.0000     1.0750    23.0003    14.7000     40.744     10.000 150721.000     60.000    41.7108   -20.0773   -25.3628   120.0962    -0.1480    -3.0001   -56.7188     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.5741    24.4269     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    37.7003     2.0000     1.0000     5.0004     0.000
     42     1.0750     0.0000     1.0751    22.7496    14.7000     41.187     13.000 150721.000     60.000    41.8497   -20.0773   -25.4490   120.0962    -0.1480    -3.0001   -56.5140     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.9903    24.7440     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    37.4496     2.0000     1.0000     5.0015     0.000
     43     1.0750     0.0000     1.0750    22.5015    14.7000     41.456     11.000 150721.000     60.000    41.9902   -20.0773   -25.5351   120.0962    -0.1480    -3.0001   -56.3086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.4043    25.0554     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    37.2015     2.0000     1.0000     4.9994     0.000
     44     1.0750     0.0000     1.0750    22.2492    14.7000     41.911     12.000 150721.000     60.000    42.1320   -20.0773   -25.6236   120.0962    -0.1480    -3.0001   -56.1026     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.8144    25.3666     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    36.9493     2.0000     1.0000     5.0004     0.000
     45     1.0750     0.0000     1.0750    21.9996    14.7000     42.352      9.000 150721.000     60.000    42.2752   -20.0773   -25.7121   120.0962    -0.1480    -3.0001   -55.8961     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.2214    25.6718     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    36.6996     2.0000     1.0000     4.9987     0.000
     46     1.0750     0.0000     1.0751    21.7501    14.7000     42.707     11.000 150721.000     60.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.6262    25.9788     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    36.4501     2.0000     1.0000     4.9999     0.000
     47     1.0750     0.0000     1.0750    21.4994    14.7000     42.793     13.000 150721.000     60.000    42.5662   -20.0773   -25.8922   120.0962    -0.1480    -3.0001   -55.4813     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.0285    26.2794     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    36.1994     2.0000     1.0000     4.9994     0.000
     48     1.0750     0.0000     1.0751    21.2502    14.7000     42.892     13.000 150721.000     60.000    42.7139   -20.0773   -25.9834   120.0962    -0.1480    -3.0001   -55.2730     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.4275    26.5810     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    35.9502     2.0000     1.0000     4.9998     0.000
     49     1.0750     0.0000     1.0749    21.0005    14.7000     42.920     12.000 150721.000     60.000    42.8632   -20.0773   -26.0757   120.0962    -0.1480    -3.0001   -55.0642     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.8247    26.8739     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    35.7005     2.0000     1.0000     4.9997     0.000
     50     1.0750     0.0000     1.0751    20.7496    14.7000     43.050     13.000 150721.000     60.000    43.0141   -20.0773   -26.1694   120.0962    -0.1480    -3.0001   -54.8546     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.2196    27.1725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    35.4496     2.0000     1.0000     4.9994     0.000
     51     1.0750     0.0000     1.0750    20.4996    14.7000     42.980     10.000 150721.000     60.000    43.1666   -20.0773   -26.2638   120.0962    -0.1480    -3.0001   -54.6446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.6120    27.4611     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    35.1996     2.0000     1.0000     5.0010     0.000
     52     1.0750     0.0000     1.0750    20.2505    14.7000     43.438     12.000 150721.000     60.000    43.3207   -20.0773   -26.3589   120.0962    -0.1480    -3.0001   -54.4338     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.0023    27.7531     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    34.9505     2.0000     1.0000     5.0000     0.000
     53     1.0750     0.0000     1.0750    19.9996    14.7000     43.456      6.000 150721.000     60.000    43.4765   -20.0773   -26.4558   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.3910    28.0399     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    34.6996     2.0000     1.0000     4.9994     0.000
     54     1.0750     0.0000     1.0750    19.7503    14.7000     43.898     14.000 150721.000     60.000    43.6339   -20.0773   -26.5531   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.7775    28.3279     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    34.4503     2.0000     1.0000     4.9999     0.000
     55     1.0750     0.0000     1.0751    19.4998    14.7000     44.130      9.000 150721.000     60.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.1623    28.6129     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    34.1998     2.0000     1.0000     5.0014     0.000
