# scan = 43
# date = 9/9/2024
# time = 10:53:53 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.33 k 0.0 l -1.3 e 38 28 0.5 ef 14.7 preset mcu 10
# builtin_command = scan h 1.33 k 0.0 l -1.3 e 38 28 0.5 ef 14.7 preset mcu 10
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Check focussing -- 1.33 0 -1.3
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.3300     0.0000    -1.3000    33.0001    14.7000      7.750      1.000  25121.000     10.000    37.0817   -20.0773   -22.5089   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -52.9958    25.1096     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    47.7001     2.0000     1.0000     5.0000     0.000
     12     1.3300     0.0000    -1.3000    32.5002    14.7000      7.644      3.000  25121.000     10.000    37.2776   -20.0773   -22.6294   120.0962    -0.1480    -3.0001   -64.1317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -53.6310    25.7383     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    47.2002     2.0000     1.0000     5.0006     0.000
     13     1.3300     0.0000    -1.3000    31.9996    14.7000      7.541      1.000  25121.000     10.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -54.2551    26.3560     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    46.6996     2.0000     1.0000     4.9992     0.000
     14     1.3301     0.0000    -1.3000    31.5003    14.7000      7.509      2.000  25121.000     10.000    37.6789   -20.0773   -22.8762   120.0962    -0.1480    -3.0001   -63.3819     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -54.8694    26.9655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6404    46.2003     2.0000     1.0000     5.0002     0.000
     15     1.3300     0.0000    -1.2999    30.9990    14.7000      7.461      1.000  25121.000     10.000    37.8844   -20.0773   -23.0030   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -55.4745    27.5623     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    45.6990     2.0000     1.0000     5.0002     0.000
     16     1.3300     0.0000    -1.3000    30.5003    14.7000      7.492      2.000  25121.000     10.000    38.0934   -20.0773   -23.1313   120.0962    -0.1480    -3.0001   -62.6255     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -56.0706    28.1511     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    45.2003     2.0000     1.0000     4.9984     0.000
     17     1.3300     0.0000    -1.3000    30.0006    14.7000      7.420      0.000  25121.000     10.000    38.3059   -20.0773   -23.2621   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -56.6593    28.7334     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    44.7006     2.0000     1.0000     4.9997     0.000
     18     1.3300     0.0000    -1.3000    29.5002    14.7000      7.354      0.000  25121.000     10.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -57.2396    29.3074     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    44.2002     2.0000     1.0000     5.0006     0.000
     19     1.3300     0.0000    -1.3000    29.0001    14.7000      7.306      2.000  25121.000     10.000    38.7417   -20.0773   -23.5306   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -57.8144    29.8733     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6402    43.7001     2.0000     1.0000     5.0000     0.000
     20     1.3300     0.0000    -1.3000    28.5002    14.7000      7.198      0.000  25121.000     10.000    38.9652   -20.0773   -23.6683   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -58.3811    30.4353     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    43.2002     2.0000     1.0000     4.9994     0.000
     21     1.3300     0.0000    -1.3000    28.0002    14.7000      7.195      1.000  25121.000     10.000    39.1927   -20.0773   -23.8085   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -58.9429    30.9901     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6403    42.7002     2.0000     1.0000     5.0002     0.000
# Sum of Counts = 37
# Center of Mass = 34.013743+/-7.919861
# Full Width Half-Maximum = 5.263496+/-3.827372
# 11:01:16 PM  9/9/2024   scan completed.
