# scan = 84
# date = 9/11/2024
# time = 8:03:44 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.1 k 0.0 l 1.1 e 34 24.25 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.1 k 0.0 l 1.1 e 34 24.25 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.1, mcu = 60 (higher e)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     17     1.1000     0.0000     1.1000    29.9995    14.7000     43.938     12.000 150721.000     60.000    38.3059   -20.0773   -23.2624   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.4876    15.4310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    44.6995     2.0000     1.0000     5.0000     0.000
     18     1.1000     0.0000     1.1000    29.7495    14.7000     43.742      6.000 150721.000     60.000    38.4134   -20.0773   -23.3286   120.0962    -0.1480    -3.0001   -62.0538     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.9144    15.8940     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    44.4495     2.0000     1.0000     5.0019     0.000
     19     1.1000     0.0000     1.1001    29.5002    14.7000     43.729     12.000 150721.000     60.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.3554    16.3466     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    44.2002     2.0000     1.0000     5.0005     0.000
     20     1.1000     0.0000     1.1001    29.2507    14.7000     43.369      5.000 150721.000     60.000    38.6313   -20.0773   -23.4625   120.0962    -0.1480    -3.0001   -61.6704     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.8090    16.7881     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1948    43.9507     2.0000     1.0000     4.9994     0.000
     21     1.1000     0.0000     1.1001    28.9994    14.7000     43.350     17.000 150721.000     60.000    38.7417   -20.0773   -23.5308   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.2745    17.2184     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    43.6994     2.0000     1.0000     5.0004     0.000
     22     1.1000     0.0000     1.1000    28.7500    14.7000     43.207     11.000 150721.000     60.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.7509    17.6371     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    43.4500     2.0000     1.0000     4.9992     0.000
     23     1.1000     0.0000     1.1000    28.5001    14.7000     43.530     21.000 150721.000     60.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.2376    18.0493     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    43.2001     2.0000     1.0000     4.9993     0.000
     24     1.1000     0.0000     1.1000    28.2503    14.7000     43.550      9.000 150721.000     60.000    39.0785   -20.0773   -23.7381   120.0962    -0.1480    -3.0001   -60.8985     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.7334    18.4548     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    42.9503     2.0000     1.0000     5.0000     0.000
     25     1.1000     0.0000     1.1000    27.9999    14.7000     42.983     14.000 150721.000     60.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.2379    18.8513     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    42.6999     2.0000     1.0000     4.9992     0.000
     26     1.1000     0.0000     1.1000    27.7504    14.7000     42.881      9.000 150721.000     60.000    39.3079   -20.0773   -23.8795   120.0962    -0.1480    -3.0001   -60.5098     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.7505    19.2418     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    42.4504     2.0000     1.0000     5.0003     0.000
     27     1.1000     0.0000     1.1000    27.4994    14.7000     42.609     11.000 150721.000     60.000    39.4242   -20.0773   -23.9514   120.0962    -0.1480    -3.0001   -60.3147     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.2710    19.6251     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    42.1994     2.0000     1.0000     5.0003     0.000
     28     1.1000     0.0000     1.1001    27.2498    14.7000     42.068     18.000 150721.000     60.000    39.5415   -20.0773   -24.0236   120.0962    -0.1480    -3.0001   -60.1192     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.7989    20.0042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    41.9498     2.0000     1.0000     5.0007     0.000
     29     1.1000     0.0000     1.1002    27.0010    14.7000     41.857     13.000 150721.000     60.000    39.6598   -20.0773   -24.0963   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.3329    20.3773     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1948    41.7010     2.0000     1.0000     5.0003     0.000
     30     1.1000     0.0000     1.1000    26.7500    14.7000     41.362     10.000 150721.000     60.000    39.7792   -20.0773   -24.1702   120.0962    -0.1480    -3.0001   -59.7267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.8736    20.7405     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    41.4500     2.0000     1.0000     5.0001     0.000
     31     1.1000     0.0000     1.1000    26.4993    14.7000     40.817     10.000 150721.000     60.000    39.8998   -20.0773   -24.2448   120.0962    -0.1480    -3.0001   -59.5297     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4201    21.1003     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    41.1993     2.0000     1.0000     5.0005     0.000
     32     1.1000     0.0000     1.0999    26.2500    14.7000     40.313     10.000 150721.000     60.000    40.0214   -20.0773   -24.3196   120.0962    -0.1480    -3.0001   -59.3323     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9725    21.4538     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    40.9500     2.0000     1.0000     5.0003     0.000
     33     1.1000     0.0000     1.1000    26.0001    14.7000     39.894     12.000 150721.000     60.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.5300    21.8072     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    40.7001     2.0000     1.0000     4.9993     0.000
     34     1.1000     0.0000     1.1001    25.7498    14.7000     39.687      8.000 150721.000     60.000    40.2680   -20.0773   -24.4718   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0928    22.1546     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    40.4498     2.0000     1.0000     4.9993     0.000
     35     1.1000     0.0000     1.1000    25.5009    14.7000     39.355      7.000 150721.000     60.000    40.3930   -20.0773   -24.5486   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.6603    22.4940     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    40.2009     2.0000     1.0000     5.0005     0.000
     36     1.1000     0.0000     1.1000    25.2500    14.7000     39.193      9.000 150721.000     60.000    40.5192   -20.0773   -24.6268   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.2321    22.8328     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    39.9500     2.0000     1.0000     4.9991     0.000
     37     1.1000     0.0000     1.1001    25.0001    14.7000     39.084      7.000 150721.000     60.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.1916    23.1676     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    39.7001     2.0000     1.0000     5.0015     0.000
     38     1.1000     0.0000     1.1000    24.7495    14.7000     38.981     12.000 150721.000     60.000    40.7751   -20.0773   -24.7850   120.0962    -0.1480    -3.0001   -58.1370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.6111    23.4960     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1946    39.4495     2.0000     1.0000     5.0007     0.000
     39     1.1000     0.0000     1.1000    24.5003    14.7000     39.128      8.000 150721.000     60.000    40.9049   -20.0773   -24.8649   120.0962    -0.1480    -3.0001   -57.9360     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.0266    23.8235     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    39.2003     2.0000     1.0000     5.0007     0.000
     40     1.1000     0.0000     1.1000    24.2497    14.7000     39.058      7.000 150721.000     60.000    41.0360   -20.0773   -24.9460   120.0962    -0.1480    -3.0001   -57.7345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4391    24.1466     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1947    38.9497     2.0000     1.0000     4.9999     0.000
# Sum of Counts = 394
# Center of Mass = 29.006469+/-2.071428
# Full Width Half-Maximum = 5.596361+/-0.757874
# 8:42:44 PM  9/11/2024   scan completed.
