# scan = 92
# date = 9/12/2024
# time = 5:31:33 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.275 k 0.0 l 1.275 e 24.75 10 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.275 k 0.0 l 1.275 e 24.75 10 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = -H0L scans along (101) to (1.5, 0, 0.5) at H/L = 1.225, mcu = 60, E = 25 to 5 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     12     1.2750     0.0000     1.2751    21.9997    14.7000     42.240      9.000 150721.000     60.000    42.2752   -20.0773   -25.7121   120.0962    -0.1480    -3.0001   -55.8961     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.7251    35.1351     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    36.6997     2.0000     1.0000     5.0005     0.000
     13     1.2751     0.0000     1.2751    21.7503    14.7000     42.614      5.000 150721.000     60.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.0023    35.3934     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5440    36.4503     2.0000     1.0000     5.0004     0.000
     14     1.2750     0.0000     1.2750    21.4994    14.7000     42.913      4.000 150721.000     60.000    42.5662   -20.0773   -25.8922   120.0962    -0.1480    -3.0001   -55.4813     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.2786    35.6466     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    36.1994     2.0000     1.0000     4.9988     0.000
     15     1.2750     0.0000     1.2750    21.2502    14.7000     43.083      5.000 150721.000     60.000    42.7139   -20.0773   -25.9834   120.0962    -0.1480    -3.0001   -55.2730     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.5540    35.9035     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    35.9502     2.0000     1.0000     4.9991     0.000
     16     1.2750     0.0000     1.2750    21.0005    14.7000     42.947      6.000 150721.000     60.000    42.8632   -20.0773   -26.0757   120.0962    -0.1480    -3.0001   -55.0642     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.8286    36.1607     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    35.7005     2.0000     1.0000     5.0004     0.000
     17     1.2750     0.0000     1.2750    20.7496    14.7000     43.137     10.000 150721.000     60.000    43.0141   -20.0773   -26.1694   120.0962    -0.1480    -3.0001   -54.8546     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.1026    36.4151     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    35.4496     2.0000     1.0000     5.0002     0.000
     18     1.2749     0.0000     1.2749    20.4996    14.7000     43.025      9.000 150721.000     60.000    43.1666   -20.0773   -26.2638   120.0962    -0.1480    -3.0001   -54.6446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.3766    36.6672     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5437    35.1996     2.0000     1.0000     4.9995     0.000
     19     1.2750     0.0000     1.2750    20.2505    14.7000     43.362      5.000 150721.000     60.000    43.3207   -20.0773   -26.3589   120.0962    -0.1480    -3.0001   -54.4338     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.6495    36.9231     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    34.9505     2.0000     1.0000     5.0013     0.000
     20     1.2750     0.0000     1.2751    19.9996    14.7000     43.393     10.000 150721.000     60.000    43.4765   -20.0773   -26.4558   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.9219    37.1785     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    34.6996     2.0000     1.0000     5.0001     0.000
     21     1.2750     0.0000     1.2750    19.7503    14.7000     43.721      5.000 150721.000     60.000    43.6339   -20.0773   -26.5531   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.1941    37.4273     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    34.4503     2.0000     1.0000     4.9993     0.000
     22     1.2750     0.0000     1.2750    19.4998    14.7000     43.943     10.000 150721.000     60.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.4648    37.6790     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    34.1998     2.0000     1.0000     5.0002     0.000
     23     1.2750     0.0000     1.2750    19.2499    14.7000     44.308     11.000 150721.000     60.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.7364    37.9314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    33.9499     2.0000     1.0000     4.9993     0.000
     24     1.2751     0.0000     1.2751    19.0003    14.7000     44.748      7.000 150721.000     60.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.0065    38.1846     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5440    33.7003     2.0000     1.0000     5.0005     0.000
     25     1.2750     0.0000     1.2750    18.7494    14.7000     45.128      7.000 150721.000     60.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.2767    38.4320     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    33.4494     2.0000     1.0000     5.0000     0.000
     26     1.2750     0.0000     1.2750    18.5001    14.7000     45.668      5.000 150721.000     60.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.5463    38.6802     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    33.2001     2.0000     1.0000     5.0001     0.000
     27     1.2750     0.0000     1.2750    18.2503    14.7000     45.783      6.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.8157    38.9312     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    32.9503     2.0000     1.0000     4.9988     0.000
     28     1.2750     0.0000     1.2751    17.9999    14.7000     45.997      6.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.0844    39.1806     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    32.7000     2.0000     1.0000     5.0007     0.000
     29     1.2750     0.0000     1.2750    17.7503    14.7000     46.359     11.000 150721.000     60.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.3531    39.4275     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    32.4504     2.0000     1.0000     5.0000     0.000
     30     1.2750     0.0000     1.2750    17.4998    14.7000     46.635      5.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.6212    39.6733     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    32.1999     2.0000     1.0000     4.9994     0.000
     31     1.2750     0.0000     1.2750    17.2498    14.7000     47.110     11.000 150721.000     60.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.8895    39.9222     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    31.9498     2.0000     1.0000     5.0005     0.000
     32     1.2750     0.0000     1.2750    17.0002    14.7000     47.425      9.000 150721.000     60.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.1571    40.1700     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    31.7003     2.0000     1.0000     5.0005     0.000
     33     1.2750     0.0000     1.2751    16.7498    14.7000     47.442     11.000 150721.000     60.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.4246    40.4164     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    31.4498     2.0000     1.0000     4.9989     0.000
     34     1.2750     0.0000     1.2750    16.5002    14.7000     47.479     10.000 150721.000     60.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.6922    40.6605     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    31.2002     2.0000     1.0000     5.0011     0.000
     35     1.2750     0.0000     1.2750    16.2498    14.7000     47.469      4.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.9594    40.9072     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    30.9498     2.0000     1.0000     4.9998     0.000
     36     1.2750     0.0000     1.2750    15.9999    14.7000     47.982      7.000 150721.000     60.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.2259    41.1527     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    30.6999     2.0000     1.0000     5.0013     0.000
     37     1.2751     0.0000     1.2751    15.7504    14.7000     48.078      9.000 150721.000     60.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.4935    41.4007     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5440    30.4504     2.0000     1.0000     4.9993     0.000
     38     1.2750     0.0000     1.2750    15.4998    14.7000     48.137     12.000 150721.000     60.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.7596    41.6428     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    30.1998     2.0000     1.0000     5.0013     0.000
     39     1.2750     0.0000     1.2750    15.2502    14.7000     48.508     11.000 150721.000     60.000    46.7972   -20.0773   -28.5174   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.0264    41.8867     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    29.9502     2.0000     1.0000     4.9986     0.000
     40     1.2750     0.0000     1.2750    15.0000    14.7000     48.646     13.000 150721.000     60.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.2934    42.1328     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    29.7000     2.0000     1.0000     4.9991     0.000
     41     1.2750     0.0000     1.2750    14.7499    14.7000     48.610      4.000 150721.000     60.000    47.1929   -20.0773   -28.7638   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.5596    42.3773     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    29.4500     2.0000     1.0000     5.0009     0.000
     42     1.2750     0.0000     1.2751    14.4998    14.7000     48.087      1.000 150721.000     60.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.8260    42.6222     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    29.1998     2.0000     1.0000     5.0006     0.000
     43     1.2750     0.0000     1.2750    14.2506    14.7000     47.533      4.000 150721.000     60.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.0930    42.8639     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    28.9507     2.0000     1.0000     4.9994     0.000
     44     1.2750     0.0000     1.2750    13.9994    14.7000     46.690     10.000 150721.000     60.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.3595    43.1084     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    28.6995     2.0000     1.0000     4.9996     0.000
     45     1.2750     0.0000     1.2750    13.7503    14.7000     45.908      6.000 150721.000     60.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.6258    43.3523     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    28.4503     2.0000     1.0000     4.9992     0.000
     46     1.2750     0.0000     1.2750    13.5003    14.7000     45.780      3.000 150721.000     60.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.8926    43.5962     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    28.2003     2.0000     1.0000     5.0014     0.000
     47     1.2750     0.0000     1.2750    13.2497    14.7000     45.533      5.000 150721.000     60.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.1596    43.8379     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    27.9497     2.0000     1.0000     5.0002     0.000
     48     1.2750     0.0000     1.2750    12.9999    14.7000     45.873      7.000 150721.000     60.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.4264    44.0808     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    27.7000     2.0000     1.0000     4.9996     0.000
     49     1.2750     0.0000     1.2750    12.7499    14.7000     46.884      8.000 150721.000     60.000    48.8819   -20.0773   -29.8167   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.6938    44.3249     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    27.4499     2.0000     1.0000     4.9984     0.000
     50     1.2750     0.0000     1.2751    12.4999    14.7000     47.763      5.000 150721.000     60.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.9604    44.5696     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    27.1999     2.0000     1.0000     4.9987     0.000
     51     1.2750     0.0000     1.2750    12.2504    14.7000     48.290      1.000 150721.000     60.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.2281    44.8119     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    26.9504     2.0000     1.0000     5.0007     0.000
     52     1.2749     0.0000     1.2750    11.9996    14.7000     49.342      8.000 150721.000     60.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.4958    45.0525     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5437    26.6996     2.0000     1.0000     5.0007     0.000
     53     1.2750     0.0000     1.2750    11.7500    14.7000     49.003      7.000 150721.000     60.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.7639    45.2970     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    26.4500     2.0000     1.0000     5.0000     0.000
     54     1.2750     0.0000     1.2750    11.5002    14.7000     48.799      4.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.0315    45.5403     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    26.2002     2.0000     1.0000     4.9994     0.000
