# scan = 66
# date = 9/11/2024
# time = 11:37:09 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.025, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     21     1.0250     0.0000     1.0252    26.0002    14.7000     40.189     15.000 150721.000     60.000    40.1441   -20.0773   -24.3952   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.6845    17.1958     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    40.7002     2.0000     1.0000     5.0006     0.000
     22     1.0250     0.0000     1.0251    25.7499    14.7000     39.950     11.000 150721.000     60.000    40.2680   -20.0773   -24.4718   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.1212    17.6123     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    40.4499     2.0000     1.0000     5.0012     0.000
     23     1.0250     0.0000     1.0251    25.5009    14.7000     39.596     13.000 150721.000     60.000    40.3930   -20.0773   -24.5486   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.5689    18.0196     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    40.2009     2.0000     1.0000     4.9999     0.000
     24     1.0250     0.0000     1.0250    25.2500    14.7000     39.458     15.000 150721.000     60.000    40.5192   -20.0773   -24.6268   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.0254    18.4206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    39.9500     2.0000     1.0000     4.9989     0.000
     25     1.0250     0.0000     1.0251    25.0001    14.7000     39.138      7.000 150721.000     60.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4921    18.8147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    39.7001     2.0000     1.0000     5.0003     0.000
     26     1.0250     0.0000     1.0252    24.7495    14.7000     39.137     16.000 150721.000     60.000    40.7751   -20.0773   -24.7850   120.0962    -0.1480    -3.0001   -58.1370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.9660    19.2033     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    39.4495     2.0000     1.0000     5.0004     0.000
     27     1.0250     0.0000     1.0252    24.5003    14.7000     38.908      6.000 150721.000     60.000    40.9049   -20.0773   -24.8649   120.0962    -0.1480    -3.0001   -57.9360     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4493    19.5830     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    39.2003     2.0000     1.0000     5.0012     0.000
     28     1.0250     0.0000     1.0251    24.2497    14.7000     38.990     18.000 150721.000     60.000    41.0360   -20.0773   -24.9460   120.0962    -0.1480    -3.0001   -57.7345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9389    19.9556     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    38.9497     2.0000     1.0000     5.0015     0.000
     29     1.0250     0.0000     1.0251    24.0003    14.7000     39.244     15.000 150721.000     60.000    41.1683   -20.0773   -25.0276   120.0962    -0.1480    -3.0001   -57.5324     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.4356    20.3229     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    38.7003     2.0000     1.0000     5.0000     0.000
     30     1.0250     0.0000     1.0250    23.7497    14.7000     39.519     10.000 150721.000     60.000    41.3020   -20.0773   -25.1103   120.0962    -0.1480    -3.0001   -57.3298     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.9393    20.6820     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    38.4497     2.0000     1.0000     4.9975     0.000
     31     1.0250     0.0000     1.0250    23.5001    14.7000     39.936     10.000 150721.000     60.000    41.4369   -20.0773   -25.1936   120.0962    -0.1480    -3.0001   -57.1267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.4489    21.0393     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    38.2001     2.0000     1.0000     4.9995     0.000
     32     1.0250     0.0000     1.0252    23.2497    14.7000     40.602      9.000 150721.000     60.000    41.5732   -20.0773   -25.2779   120.0962    -0.1480    -3.0001   -56.9230     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0358    21.3958     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    37.9497     2.0000     1.0000     5.0002     0.000
     33     1.0250     0.0000     1.0251    23.0002    14.7000     40.906     13.000 150721.000     60.000    41.7108   -20.0773   -25.3628   120.0962    -0.1480    -3.0001   -56.7188     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.5148    21.7403     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    37.7002     2.0000     1.0000     5.0002     0.000
     34     1.0250     0.0000     1.0250    22.7497    14.7000     41.347      9.000 150721.000     60.000    41.8497   -20.0773   -25.4489   120.0962    -0.1480    -3.0001   -56.5140     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.9889    22.0818     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    37.4497     2.0000     1.0000     4.9999     0.000
     35     1.0251     0.0000     1.0251    22.5015    14.7000     41.501     10.000 150721.000     60.000    41.9902   -20.0773   -25.5351   120.0962    -0.1480    -3.0001   -56.3086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4575    22.4212     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    37.2015     2.0000     1.0000     5.0000     0.000
     36     1.0250     0.0000     1.0251    22.2494    14.7000     41.875      8.000 150721.000     60.000    42.1320   -20.0773   -25.6236   120.0962    -0.1480    -3.0001   -56.1026     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.9221    22.7562     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    36.9494     2.0000     1.0000     5.0011     0.000
     37     1.0250     0.0000     1.0250    21.9997    14.7000     42.339      9.000 150721.000     60.000    42.2752   -20.0773   -25.7121   120.0962    -0.1480    -3.0001   -55.8961     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.3820    23.0848     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    36.6997     2.0000     1.0000     4.9993     0.000
     38     1.0250     0.0000     1.0251    21.7501    14.7000     42.585     15.000 150721.000     60.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.8379    23.4127     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    36.4501     2.0000     1.0000     4.9999     0.000
     39     1.0250     0.0000     1.0251    21.4994    14.7000     42.938      7.000 150721.000     60.000    42.5662   -20.0773   -25.8922   120.0962    -0.1480    -3.0001   -55.4813     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.2896    23.7365     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    36.1994     2.0000     1.0000     5.0008     0.000
     40     1.0250     0.0000     1.0250    21.2502    14.7000     43.254      7.000 150721.000     60.000    42.7139   -20.0773   -25.9834   120.0962    -0.1480    -3.0001   -55.2730     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.7380    24.0540     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    35.9502     2.0000     1.0000     5.0004     0.000
     41     1.0250     0.0000     1.0251    21.0004    14.7000     43.028      4.000 150721.000     60.000    42.8632   -20.0773   -26.0757   120.0962    -0.1480    -3.0001   -55.0642     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.1822    24.3725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    35.7004     2.0000     1.0000     5.0010     0.000
     42     1.0250     0.0000     1.0250    20.7496    14.7000     43.025      7.000 150721.000     60.000    43.0141   -20.0773   -26.1694   120.0962    -0.1480    -3.0001   -54.8546     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.6240    24.6846     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    35.4496     2.0000     1.0000     4.9983     0.000
     43     1.0250     0.0000     1.0252    20.4997    14.7000     43.222     13.000 150721.000     60.000    43.1666   -20.0773   -26.2638   120.0962    -0.1480    -3.0001   -54.6446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.0613    24.9977     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    35.1997     2.0000     1.0000     5.0010     0.000
     44     1.0250     0.0000     1.0250    20.2504    14.7000     43.391      6.000 150721.000     60.000    43.3207   -20.0773   -26.3590   120.0962    -0.1480    -3.0001   -54.4338     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.4966    25.3021     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    34.9504     2.0000     1.0000     5.0012     0.000
     45     1.0250     0.0000     1.0251    19.9996    14.7000     43.306     10.000 150721.000     60.000    43.4765   -20.0773   -26.4558   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.9287    25.6092     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    34.6996     2.0000     1.0000     5.0004     0.000
     46     1.0250     0.0000     1.0251    19.7502    14.7000     43.775     10.000 150721.000     60.000    43.6339   -20.0773   -26.5531   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.3579    25.9090     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    34.4502     2.0000     1.0000     5.0002     0.000
     47     1.0250     0.0000     1.0251    19.4999    14.7000     44.283      7.000 150721.000     60.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.7846    26.2090     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    34.1999     2.0000     1.0000     4.9994     0.000
     48     1.0250     0.0000     1.0250    19.2501    14.7000     44.477     14.000 150721.000     60.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.2091    26.5040     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    33.9501     2.0000     1.0000     5.0001     0.000
     49     1.0250     0.0000     1.0251    19.0002    14.7000     44.806      3.000 150721.000     60.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.6307    26.8007     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    33.7002     2.0000     1.0000     5.0003     0.000
     50     1.0250     0.0000     1.0250    18.7495    14.7000     45.510      8.000 150721.000     60.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.0505    27.0889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    33.4495     2.0000     1.0000     5.0005     0.000
     51     1.0250     0.0000     1.0251    18.5001    14.7000     45.477      7.000 150721.000     60.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.4680    27.3820     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    33.2001     2.0000     1.0000     5.0000     0.000
     52     1.0250     0.0000     1.0250    18.2503    14.7000     45.859     10.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.8839    27.6655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    32.9503     2.0000     1.0000     5.0000     0.000
     53     1.0250     0.0000     1.0251    17.9999    14.7000     46.143     12.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.2971    27.9535     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    32.7000     2.0000     1.0000     4.9996     0.000
     54     1.0250     0.0000     1.0250    17.7503    14.7000     46.561     11.000 150721.000     60.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.7093    28.2334     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    32.4504     2.0000     1.0000     5.0003     0.000
     55     1.0250     0.0000     1.0250    17.4997    14.7000     46.636      7.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.1195    28.5161     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    32.1997     2.0000     1.0000     5.0002     0.000
