# scan = 16
# date = 9/9/2024
# time = 4:27:04 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = 002 check th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000595,-0.004529,-0.149084,-0.279307,-0.152332,0.000453,-0.014652,0.234525,-0.002585
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_42237PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    41.1918    20.7159      1.000   8541.000   2522.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0001     0.0000     2.0002    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
     12    40.8938    20.5658      1.000   1584.000   2418.000      0.373    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8609     0.0001    -0.0000     1.9863    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     13    40.5901    20.4160      1.000     76.000   2537.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8477     0.0000     0.0000     1.9722    14.7003    14.7000     0.0003     2.0000     1.0000     4.9993     0.000
     14    40.2922    20.2659      1.000     13.000   2613.000      0.403    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8347     0.0001     0.0000     1.9583    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
     15    39.9907    20.1159      1.000      4.000   2590.000      0.400    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8215     0.0000     0.0000     1.9443    14.7003    14.7000     0.0003     2.0000     1.0000     4.9989     0.000
     16    39.6912    19.9659      1.000      6.000   2541.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8085     0.0000    -0.0000     1.9303    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
     17    39.3909    19.8159      1.000      8.000   2503.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7953     0.0000     0.0000     1.9163    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
     18    39.0938    19.6659      1.000     12.000   2442.000      0.377    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7823     0.0001     0.0000     1.9024    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     19    38.7893    19.5159      1.000     20.000   2594.000      0.400    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7690     0.0000     0.0000     1.8882    14.7003    14.7000     0.0003     2.0000     1.0000     5.0013     0.000
     20    38.4899    19.3659      1.000     19.000   2629.000      0.406    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7558     0.0000    -0.0000     1.8741    14.7003    14.7000     0.0003     2.0000     1.0000     4.9994     0.000
     21    38.1909    19.2159      1.000     12.000   2558.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7427     0.0000     0.0000     1.8601    14.7003    14.7000     0.0003     2.0000     1.0000     4.9991     0.000
# Sum of Counts = 41488
# Center of Mass = 41.541750+/-0.288433
# Full Width Half-Maximum = 0.661766+/-0.200954
# 4:28:54 PM  9/9/2024   scan completed.
