# scan = 73
# date = 9/11/2024
# time = 4:21:49 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 002
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.8404      1.000  15382.000   2493.000      0.992    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0201    -0.0000     2.0142    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0008     0.000
     12    20.6404      1.000  10501.000   2424.000      0.965    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0163    -0.0000     2.0143    14.7002    15.1191    -0.4189     2.0000     1.0000     4.9991     0.000
     13    20.4404      1.000   5302.000   2521.000      1.004    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0125    -0.0000     2.0144    14.7002    15.1191    -0.4189     2.0000     1.0000     4.9994     0.000
     14    20.2404      1.000   2842.000   2508.000      0.998    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0087    -0.0000     2.0144    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0000     0.000
     15    20.0404      1.000   2110.000   2473.000      0.984    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0049    -0.0000     2.0145    14.7002    15.1191    -0.4189     2.0000     1.0000     4.9999     0.000
     16    19.8404      1.000   1878.000   2439.000      0.971    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030    -0.0012    -0.0000     2.0145    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0004     0.000
     17    19.6404      1.000   1487.000   2396.000      0.954    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030     0.0026     0.0000     2.0145    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0008     0.000
     18    19.4404      1.000    987.000   2434.000      0.969    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030     0.0064     0.0000     2.0145    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0001     0.000
     19    19.2404      1.000   1112.000   2496.000      0.994    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030     0.0102     0.0000     2.0144    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0006     0.000
     20    19.0404      1.000   1892.000   2486.000      0.990    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030     0.0140     0.0000     2.0143    14.7002    15.1191    -0.4189     2.0000     1.0000     4.9987     0.000
     21    18.8407      1.000   1470.000   2502.000      0.996    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -40.5662     1.9030     0.0177     0.0000     2.0142    14.7002    15.1191    -0.4189     2.0000     1.0000     5.0003     0.000
# Sum of Counts = 67655
# Center of Mass = 20.633969+/-0.112212
# Full Width Half-Maximum = 1.204573+/-0.052457
# 4:23:38 PM  9/11/2024   scan completed.
