# scan = 29
# date = 9/9/2024
# time = 5:04:14 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan bbr 0 38 2
# builtin_command = scan bbr 0 38 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (100)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bbr
# def_y = detector
# col_headers =
#   Pt.        bbr       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.0000      1.000   7386.000   2464.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     12    22.0000      1.000   7520.000   2553.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9995     0.000
     13    24.0000      1.000   7448.000   2520.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9993     0.000
     14    26.0000      1.000   7523.000   2512.000      0.388    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     15    28.0000      1.000   7663.000   2464.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     16    30.0000      1.000   7412.000   2522.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9992     0.000
     17    32.0000      1.000   7464.000   2535.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     18    34.0000      1.000   7515.000   2491.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     19    36.0000      1.000   7523.000   2544.000      0.393    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9995     0.000
     20    38.0000      1.000   7620.000   2582.000      0.399    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0012     0.000
# Sum of Counts = 149348
# Center of Mass = 19.074979+/-0.075921
# Full Width Half-Maximum = 23.077426+/-0.060378
# 5:06:29 PM  9/9/2024   scan completed.
