# scan = 51
# date = 9/10/2024
# time = 9:27:55 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.325 k 0.0 l 1.325 e 40 25 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.325 k 0.0 l 1.325 e 40 25 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.325, mcu = 120, E = 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     19     1.3250     0.0000     1.3252    36.3997    14.7000    103.599     35.000 301441.000    120.000    35.8268   -20.0773   -21.7378   120.0962    -0.1480    -3.0001   -66.9972     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.5909    20.5769     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    51.0998     2.0000     1.0000     4.9995     0.000
     20     1.3250     0.0000     1.3250    36.1997    14.7000    102.869     40.000 301441.000    120.000    35.8971   -20.0773   -21.7810   120.0962    -0.1480    -3.0001   -66.8524     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.2941    20.8672     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    50.8998     2.0000     1.0000     5.0009     0.000
     21     1.3250     0.0000     1.3252    36.0000    14.7000    102.207     37.000 301441.000    120.000    35.9679   -20.0773   -21.8244   120.0962    -0.1480    -3.0001   -66.7074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.0003    21.1623     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    50.7001     2.0000     1.0000     5.0012     0.000
     22     1.3250     0.0000     1.3250    35.8004    14.7000    101.384     48.000 301441.000    120.000    36.0390   -20.0773   -21.8680   120.0962    -0.1480    -3.0001   -66.5622     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.7100    21.4464     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    50.5004     2.0000     1.0000     5.0002     0.000
     23     1.3250     0.0000     1.3251    35.6002    14.7000    100.486     40.000 301441.000    120.000    36.1106   -20.0773   -21.9120   120.0962    -0.1480    -3.0001   -66.4167     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.4227    21.7334     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    50.3002     2.0000     1.0000     5.0000     0.000
     24     1.3250     0.0000     1.3251    35.3997    14.7000     99.464     57.000 301441.000    120.000    36.1826   -20.0773   -21.9564   120.0962    -0.1480    -3.0001   -66.2710     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.1383    22.0161     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    50.0997     2.0000     1.0000     5.0000     0.000
     25     1.3250     0.0000     1.3250    35.2000    14.7000     98.094     42.000 301441.000    120.000    36.2550   -20.0773   -22.0008   120.0962    -0.1480    -3.0001   -66.1251     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.8567    22.2934     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    49.9000     2.0000     1.0000     5.0008     0.000
     26     1.3250     0.0000     1.3251    34.9999    14.7000     97.725     40.000 301441.000    120.000    36.3279   -20.0773   -22.0456   120.0962    -0.1480    -3.0001   -65.9790     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.5782    22.5704     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    49.6999     2.0000     1.0000     4.9990     0.000
     27     1.3250     0.0000     1.3250    34.7994    14.7000     96.550     52.000 301441.000    120.000    36.4012   -20.0773   -22.0908   120.0962    -0.1480    -3.0001   -65.8326     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.3020    22.8420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    49.4994     2.0000     1.0000     4.9995     0.000
     28     1.3250     0.0000     1.3251    34.6002    14.7000     95.998     39.000 301441.000    120.000    36.4750   -20.0773   -22.1359   120.0962    -0.1480    -3.0001   -65.6859     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.0286    23.1153     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    49.3003     2.0000     1.0000     5.0001     0.000
     29     1.3250     0.0000     1.3251    34.4002    14.7000     95.179     36.000 301441.000    120.000    36.5492   -20.0773   -22.1815   120.0962    -0.1480    -3.0001   -65.5390     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.7575    23.3844     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    49.1002     2.0000     1.0000     4.9999     0.000
     30     1.3250     0.0000     1.3250    34.2002    14.7000     94.446     54.000 301441.000    120.000    36.6239   -20.0773   -22.2274   120.0962    -0.1480    -3.0001   -65.3920     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.4888    23.6477     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    48.9002     2.0000     1.0000     4.9992     0.000
     31     1.3250     0.0000     1.3251    33.9995    14.7000     93.964     43.000 301441.000    120.000    36.6990   -20.0773   -22.2738   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.2224    23.9137     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    48.6995     2.0000     1.0000     5.0005     0.000
     32     1.3250     0.0000     1.3251    33.7998    14.7000     93.612     40.000 301441.000    120.000    36.7746   -20.0773   -22.3202   120.0962    -0.1480    -3.0001   -65.0970     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.9579    24.1759     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    48.4998     2.0000     1.0000     4.9998     0.000
     33     1.3250     0.0000     1.3250    33.6001    14.7000     93.133     39.000 301441.000    120.000    36.8507   -20.0773   -22.3668   120.0962    -0.1480    -3.0001   -64.9492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.6959    24.4334     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    48.3002     2.0000     1.0000     5.0003     0.000
     34     1.3250     0.0000     1.3250    33.3999    14.7000     92.577     32.000 301441.000    120.000    36.9272   -20.0773   -22.4140   120.0962    -0.1480    -3.0001   -64.8011     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4358    24.6922     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    48.0999     2.0000     1.0000     4.9996     0.000
     35     1.3250     0.0000     1.3251    33.2000    14.7000     92.340     34.000 301441.000    120.000    37.0042   -20.0773   -22.4613   120.0962    -0.1480    -3.0001   -64.6528     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.1779    24.9495     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    47.9001     2.0000     1.0000     5.0003     0.000
     36     1.3250     0.0000     1.3252    33.0007    14.7000     92.462     45.000 301441.000    120.000    37.0817   -20.0773   -22.5088   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.9214    25.2050     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    47.7007     2.0000     1.0000     5.0004     0.000
     37     1.3249     0.0000     1.3249    32.7993    14.7000     92.106     33.000 301441.000    120.000    37.1597   -20.0773   -22.5571   120.0962    -0.1480    -3.0001   -64.3554     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.6675    25.4521     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    47.4993     2.0000     1.0000     5.0005     0.000
     38     1.3250     0.0000     1.3250    32.6011    14.7000     91.736     23.000 301441.000    120.000    37.2382   -20.0773   -22.6049   120.0962    -0.1480    -3.0001   -64.2063     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4148    25.7042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    47.3011     2.0000     1.0000     5.0002     0.000
     39     1.3250     0.0000     1.3251    32.3997    14.7000     91.582     21.000 301441.000    120.000    37.3172   -20.0773   -22.6538   120.0962    -0.1480    -3.0001   -64.0570     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.1639    25.9544     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    47.0997     2.0000     1.0000     5.0005     0.000
     40     1.3250     0.0000     1.3251    32.1998    14.7000     91.539     20.000 301441.000    120.000    37.3966   -20.0773   -22.7027   120.0962    -0.1480    -3.0001   -63.9074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9149    26.2003     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    46.8998     2.0000     1.0000     4.9982     0.000
     41     1.3250     0.0000     1.3250    31.9998    14.7000     90.926     30.000 301441.000    120.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.6671    26.4440     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    46.6998     2.0000     1.0000     5.0000     0.000
     42     1.3250     0.0000     1.3250    31.8002    14.7000     90.924     19.000 301441.000    120.000    37.5571   -20.0773   -22.8013   120.0962    -0.1480    -3.0001   -63.6075     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.4213    26.6885     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    46.5002     2.0000     1.0000     5.0002     0.000
     43     1.3250     0.0000     1.3251    31.6003    14.7000     91.193     16.000 301441.000    120.000    37.6382   -20.0773   -22.8512   120.0962    -0.1480    -3.0001   -63.4572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.1774    26.9310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    46.3003     2.0000     1.0000     5.0003     0.000
     44     1.3250     0.0000     1.3252    31.3993    14.7000     90.564     16.000 301441.000    120.000    37.7197   -20.0773   -22.9016   120.0962    -0.1480    -3.0001   -63.3065     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.9341    27.1749     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    46.0993     2.0000     1.0000     5.0001     0.000
     45     1.3250     0.0000     1.3251    31.2003    14.7000     89.764     13.000 301441.000    120.000    37.8018   -20.0773   -22.9519   120.0962    -0.1480    -3.0001   -63.1557     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.6927    27.4129     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    45.9003     2.0000     1.0000     4.9993     0.000
     46     1.3249     0.0000     1.3249    30.9992    14.7000     90.035     13.000 301441.000    120.000    37.8844   -20.0773   -23.0030   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.4527    27.6462     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    45.6992     2.0000     1.0000     4.9996     0.000
     47     1.3250     0.0000     1.3250    30.8009    14.7000     89.477     12.000 301441.000    120.000    37.9676   -20.0773   -23.0538   120.0962    -0.1480    -3.0001   -62.8531     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.2141    27.8838     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    45.5009     2.0000     1.0000     5.0002     0.000
     48     1.3250     0.0000     1.3250    30.6005    14.7000     89.286     11.000 301441.000    120.000    38.0513   -20.0773   -23.1054   120.0962    -0.1480    -3.0001   -62.7014     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0236    28.1200     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    45.3005     2.0000     1.0000     5.0002     0.000
     49     1.3250     0.0000     1.3251    30.3996    14.7000     88.871     12.000 301441.000    120.000    38.1356   -20.0773   -23.1575   120.0962    -0.1480    -3.0001   -62.5495     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.2592    28.3552     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    45.0996     2.0000     1.0000     5.0010     0.000
     50     1.3250     0.0000     1.3251    30.1991    14.7000     88.348     12.000 301441.000    120.000    38.2204   -20.0773   -23.2099   120.0962    -0.1480    -3.0001   -62.3973     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.4943    28.5873     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    44.8992     2.0000     1.0000     4.9989     0.000
     51     1.3250     0.0000     1.3251    30.0006    14.7000     88.100     13.000 301441.000    120.000    38.3059   -20.0773   -23.2621   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.7273    28.8174     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    44.7006     2.0000     1.0000     5.0006     0.000
     52     1.3250     0.0000     1.3250    29.8004    14.7000     88.022     15.000 301441.000    120.000    38.3918   -20.0773   -23.3150   120.0962    -0.1480    -3.0001   -62.0920     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.9603    29.0472     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    44.5004     2.0000     1.0000     5.0002     0.000
     53     1.3250     0.0000     1.3250    29.5996    14.7000     88.013     10.000 301441.000    120.000    38.4784   -20.0773   -23.3686   120.0962    -0.1480    -3.0001   -61.9390     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.1915    29.2753     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    44.2996     2.0000     1.0000     4.9992     0.000
     54     1.3250     0.0000     1.3251    29.3999    14.7000     87.542     19.000 301441.000    120.000    38.5656   -20.0773   -23.4222   120.0962    -0.1480    -3.0001   -61.7856     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4216    29.5056     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    44.0999     2.0000     1.0000     4.9999     0.000
     55     1.3250     0.0000     1.3251    29.1995    14.7000     87.332     14.000 301441.000    120.000    38.6533   -20.0773   -23.4763   120.0962    -0.1480    -3.0001   -61.6320     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.6506    29.7316     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    43.8995     2.0000     1.0000     4.9991     0.000
