# scan = 91
# date = 9/12/2024
# time = 4:05:00 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.275 k 0.0 l 1.275 e 40 25 0.25 ef 14.7 preset mcu 90
# builtin_command = scan h 1.275 k 0.0 l 1.275 e 40 25 0.25 ef 14.7 preset mcu 90
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.275, mcu = 60, E= 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.2750     0.0000     1.2750    37.4997    14.7000     80.065     15.000 226081.000     90.000    35.4473   -20.0773   -21.5048   120.0962    -0.1480    -3.0001   -67.7895     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.5077    15.0914     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    52.1997     2.0000     1.0000     4.9998     0.000
     12     1.2750     0.0000     1.2751    37.2506    14.7000     79.546     16.000 226081.000     90.000    35.5325   -20.0773   -21.5569   120.0962    -0.1480    -3.0001   -67.6100     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.0059    15.5706     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    51.9506     2.0000     1.0000     4.9995     0.000
     13     1.2750     0.0000     1.2750    36.9996    14.7000     79.253     24.000 226081.000     90.000    35.6183   -20.0773   -21.6098   120.0962    -0.1480    -3.0001   -67.4302     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.5179    16.0318     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    51.6996     2.0000     1.0000     5.0015     0.000
     14     1.2750     0.0000     1.2750    36.7502    14.7000     78.464     22.000 226081.000     90.000    35.7048   -20.0773   -21.6628   120.0962    -0.1480    -3.0001   -67.2500     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.0414    16.4855     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    51.4502     2.0000     1.0000     4.9991     0.000
     15     1.2750     0.0000     1.2751    36.4995    14.7000     77.930     30.000 226081.000     90.000    35.7918   -20.0773   -21.7164   120.0962    -0.1480    -3.0001   -67.0695     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.5766    16.9298     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    51.1995     2.0000     1.0000     5.0002     0.000
     16     1.2750     0.0000     1.2751    36.2500    14.7000     76.906     26.000 226081.000     90.000    35.8795   -20.0773   -21.7702   120.0962    -0.1480    -3.0001   -66.8886     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.1221    17.3613     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    50.9500     2.0000     1.0000     5.0002     0.000
     17     1.2750     0.0000     1.2751    36.0003    14.7000     76.213     23.000 226081.000     90.000    35.9679   -20.0773   -21.8244   120.0962    -0.1480    -3.0001   -66.7074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.6771    17.7840     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    50.7003     2.0000     1.0000     5.0008     0.000
     18     1.2750     0.0000     1.2751    35.7495    14.7000     75.439     30.000 226081.000     90.000    36.0569   -20.0773   -21.8792   120.0962    -0.1480    -3.0001   -66.5258     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.2408    18.1997     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    50.4495     2.0000     1.0000     5.0004     0.000
     19     1.2750     0.0000     1.2751    35.5009    14.7000     74.489     33.000 226081.000     90.000    36.1466   -20.0773   -21.9340   120.0962    -0.1480    -3.0001   -66.3439     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.8134    18.6058     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    50.2009     2.0000     1.0000     5.0003     0.000
     20     1.2750     0.0000     1.2751    35.2489    14.7000     73.267     25.000 226081.000     90.000    36.2369   -20.0773   -21.9899   120.0962    -0.1480    -3.0001   -66.1616     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.3931    19.0052     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    49.9489     2.0000     1.0000     4.9993     0.000
     21     1.2750     0.0000     1.2751    35.0012    14.7000     72.921     22.000 226081.000     90.000    36.3279   -20.0773   -22.0453   120.0962    -0.1480    -3.0001   -65.9790     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.9802    19.3968     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    49.7012     2.0000     1.0000     4.9999     0.000
     22     1.2750     0.0000     1.2751    34.7502    14.7000     71.964     23.000 226081.000     90.000    36.4196   -20.0773   -22.1019   120.0962    -0.1480    -3.0001   -65.7959     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.5744    19.7816     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    49.4502     2.0000     1.0000     5.0009     0.000
     23     1.2750     0.0000     1.2751    34.5003    14.7000     71.545     20.000 226081.000     90.000    36.5121   -20.0773   -22.1587   120.0962    -0.1480    -3.0001   -65.6125     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.1746    20.1615     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    49.2003     2.0000     1.0000     5.0003     0.000
     24     1.2750     0.0000     1.2750    34.2487    14.7000     70.631     23.000 226081.000     90.000    36.6052   -20.0773   -22.2163   120.0962    -0.1480    -3.0001   -65.4288     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.7809    20.5332     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    48.9487     2.0000     1.0000     5.0004     0.000
     25     1.2750     0.0000     1.2750    33.9999    14.7000     70.169     21.000 226081.000     90.000    36.6990   -20.0773   -22.2737   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.3934    20.9007     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    48.6999     2.0000     1.0000     4.9998     0.000
     26     1.2750     0.0000     1.2750    33.7507    14.7000     69.663     26.000 226081.000     90.000    36.7936   -20.0773   -22.3316   120.0962    -0.1480    -3.0001   -65.0601     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.0107    21.2625     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    48.4507     2.0000     1.0000     4.9993     0.000
     27     1.2750     0.0000     1.2750    33.5002    14.7000     69.439     38.000 226081.000     90.000    36.8889   -20.0773   -22.3903   120.0962    -0.1480    -3.0001   -64.8752     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.6336    21.6206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    48.2002     2.0000     1.0000     5.0012     0.000
     28     1.2750     0.0000     1.2751    33.2501    14.7000     69.118     50.000 226081.000     90.000    36.9849   -20.0773   -22.4494   120.0962    -0.1480    -3.0001   -64.6899     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.2606    21.9757     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    47.9502     2.0000     1.0000     5.0003     0.000
     29     1.2750     0.0000     1.2751    32.9999    14.7000     68.857     43.000 226081.000     90.000    37.0817   -20.0773   -22.5090   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.8933    22.3241     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    47.6999     2.0000     1.0000     4.9996     0.000
     30     1.2749     0.0000     1.2749    32.7489    14.7000     68.695     50.000 226081.000     90.000    37.1793   -20.0773   -22.5692   120.0962    -0.1480    -3.0001   -64.3182     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.5294    22.6653     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5437    47.4489     2.0000     1.0000     4.9994     0.000
     31     1.2750     0.0000     1.2750    32.5008    14.7000     68.779     43.000 226081.000     90.000    37.2776   -20.0773   -22.6292   120.0962    -0.1480    -3.0001   -64.1317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.1701    23.0078     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    47.2008     2.0000     1.0000     5.0003     0.000
     32     1.2750     0.0000     1.2751    32.2499    14.7000     68.406     40.000 226081.000     90.000    37.3767   -20.0773   -22.6904   120.0962    -0.1480    -3.0001   -63.9448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.8148    23.3448     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    46.9499     2.0000     1.0000     5.0013     0.000
     33     1.2750     0.0000     1.2750    31.9998    14.7000     68.199     35.000 226081.000     90.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4630    23.6761     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    46.6998     2.0000     1.0000     5.0003     0.000
     34     1.2750     0.0000     1.2751    31.7502    14.7000     68.114     33.000 226081.000     90.000    37.5773   -20.0773   -22.8138   120.0962    -0.1480    -3.0001   -63.5699     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.1153    24.0072     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    46.4502     2.0000     1.0000     5.0016     0.000
     35     1.2750     0.0000     1.2751    31.5003    14.7000     68.020     29.000 226081.000     90.000    37.6789   -20.0773   -22.8762   120.0962    -0.1480    -3.0001   -63.3819     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.7704    24.3340     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    46.2003     2.0000     1.0000     5.0007     0.000
     36     1.2750     0.0000     1.2750    31.2496    14.7000     67.437     22.000 226081.000     90.000    37.7812   -20.0773   -22.9394   120.0962    -0.1480    -3.0001   -63.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4294    24.6542     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    45.9496     2.0000     1.0000     4.9997     0.000
     37     1.2750     0.0000     1.2751    30.9994    14.7000     67.354     37.000 226081.000     90.000    37.8844   -20.0773   -23.0029   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.0913    24.9761     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    45.6994     2.0000     1.0000     4.9994     0.000
     38     1.2750     0.0000     1.2750    30.7507    14.7000     66.960     26.000 226081.000     90.000    37.9885   -20.0773   -23.0667   120.0962    -0.1480    -3.0001   -62.8152     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.7563    25.2899     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    45.4507     2.0000     1.0000     4.9994     0.000
     39     1.2750     0.0000     1.2751    30.4997    14.7000     66.707     24.000 226081.000     90.000    38.0934   -20.0773   -23.1315   120.0962    -0.1480    -3.0001   -62.6255     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.4244    25.6054     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    45.1997     2.0000     1.0000     4.9998     0.000
     40     1.2750     0.0000     1.2751    30.2508    14.7000     66.362     25.000 226081.000     90.000    38.1992   -20.0773   -23.1963   120.0962    -0.1480    -3.0001   -62.4354     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0953    25.9159     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    44.9509     2.0000     1.0000     5.0008     0.000
     41     1.2750     0.0000     1.2750    29.9995    14.7000     65.788     13.000 226081.000     90.000    38.3059   -20.0773   -23.2624   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.7681    26.2225     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    44.6995     2.0000     1.0000     4.9987     0.000
     42     1.2750     0.0000     1.2751    29.7495    14.7000     65.171     18.000 226081.000     90.000    38.4134   -20.0773   -23.3286   120.0962    -0.1480    -3.0001   -62.0538     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.4444    26.5296     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    44.4495     2.0000     1.0000     5.0011     0.000
     43     1.2750     0.0000     1.2750    29.5002    14.7000     65.808     10.000 226081.000     90.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.1229    26.8314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    44.2002     2.0000     1.0000     5.0012     0.000
     44     1.2750     0.0000     1.2751    29.2507    14.7000     65.205     11.000 226081.000     90.000    38.6313   -20.0773   -23.4625   120.0962    -0.1480    -3.0001   -61.6704     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.1963    27.1338     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    43.9507     2.0000     1.0000     5.0001     0.000
     45     1.2750     0.0000     1.2750    28.9994    14.7000     65.181     13.000 226081.000     90.000    38.7417   -20.0773   -23.5308   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.5135    27.4320     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    43.6994     2.0000     1.0000     5.0003     0.000
     46     1.2750     0.0000     1.2751    28.7500    14.7000     65.377     11.000 226081.000     90.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.8275    27.7290     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    43.4500     2.0000     1.0000     5.0009     0.000
     47     1.2750     0.0000     1.2750    28.5001    14.7000     64.940     12.000 226081.000     90.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.1405    28.0220     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    43.2001     2.0000     1.0000     5.0002     0.000
     48     1.2750     0.0000     1.2751    28.2503    14.7000     64.692     15.000 226081.000     90.000    39.0785   -20.0773   -23.7381   120.0962    -0.1480    -3.0001   -60.8985     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4509    28.3162     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    42.9503     2.0000     1.0000     5.0007     0.000
     49     1.2750     0.0000     1.2750    27.9997    14.7000     64.638      6.000 226081.000     90.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.7596    28.6064     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    42.6997     2.0000     1.0000     4.9998     0.000
     50     1.2750     0.0000     1.2750    27.7504    14.7000     64.327     10.000 226081.000     90.000    39.3079   -20.0773   -23.8795   120.0962    -0.1480    -3.0001   -60.5098     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.0659    28.8936     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    42.4504     2.0000     1.0000     4.9998     0.000
     51     1.2750     0.0000     1.2751    27.4996    14.7000     63.841      8.000 226081.000     90.000    39.4242   -20.0773   -23.9514   120.0962    -0.1480    -3.0001   -60.3147     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.3709    29.1836     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    42.1996     2.0000     1.0000     5.0000     0.000
     52     1.2750     0.0000     1.2750    27.2498    14.7000     63.279      9.000 226081.000     90.000    39.5415   -20.0773   -24.0236   120.0962    -0.1480    -3.0001   -60.1192     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.6743    29.4662     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    41.9498     2.0000     1.0000     4.9983     0.000
     53     1.2750     0.0000     1.2751    27.0010    14.7000     62.790     10.000 226081.000     90.000    39.6598   -20.0773   -24.0963   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.9749    29.7505     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    41.7010     2.0000     1.0000     5.0009     0.000
     54     1.2750     0.0000     1.2750    26.7501    14.7000     62.266     11.000 226081.000     90.000    39.7792   -20.0773   -24.1702   120.0962    -0.1480    -3.0001   -59.7267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.2751    30.0296     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    41.4501     2.0000     1.0000     4.9995     0.000
     55     1.2750     0.0000     1.2751    26.4990    14.7000     61.284      9.000 226081.000     90.000    39.8998   -20.0773   -24.2449   120.0962    -0.1480    -3.0001   -59.5297     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.5731    30.3121     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    41.1990     2.0000     1.0000     4.9998     0.000
