# scan = 44
# date = 9/9/2024
# time = 11:11:56 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.1 k 0.0 l 1.1 e 14 4 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.1 k 0.0 l 1.1 e 14 4 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.1, mcu = 60, E = 14-4, (restart:focussing check)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.1000     0.0000     1.1000    11.5001    14.7000     48.954      3.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.0540    38.0237     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    26.2001     2.0000     1.0000     4.9990     0.000
     12     1.1000     0.0000     1.1000    11.2501    14.7000     48.605     10.000 150721.000     60.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.4036    38.2664     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    25.9501     2.0000     1.0000     4.9995     0.000
     13     1.1000     0.0000     1.1000    10.9999    14.7000     48.094      6.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.7539    38.5082     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    25.6999     2.0000     1.0000     4.9983     0.000
     14     1.1000     0.0000     1.1000    10.7500    14.7000     47.821      4.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.1040    38.7501     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    25.4501     2.0000     1.0000     5.0001     0.000
     15     1.1000     0.0000     1.1001    10.5001    14.7000     48.091      7.000 150721.000     60.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.4550    38.9922     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1948    25.2001     2.0000     1.0000     5.0003     0.000
     16     1.1000     0.0000     1.1000    10.2502    14.7000     48.438      5.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.8061    39.2310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    24.9502     2.0000     1.0000     5.0005     0.000
     17     1.1000     0.0000     1.1000     9.9999    14.7000     48.669     10.000 150721.000     60.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.1586    39.4700     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    24.6999     2.0000     1.0000     5.0004     0.000
     18     1.1000     0.0000     1.1000     9.7498    14.7000     49.919      4.000 150721.000     60.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.5105    39.7090     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    24.4498     2.0000     1.0000     4.9997     0.000
     19     1.1000     0.0000     1.1000     9.4999    14.7000     50.526      5.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.8637    39.9477     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    24.1999     2.0000     1.0000     4.9996     0.000
     20     1.1000     0.0000     1.1000     9.2502    14.7000     51.079      5.000 150721.000     60.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.2172    40.1861     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1948    23.9503     2.0000     1.0000     5.0008     0.000
     21     1.1000     0.0000     1.1000     8.9999    14.7000     50.639      7.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.5719    40.4229     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    23.6999     2.0000     1.0000     4.9989     0.000
     22     1.1000     0.0000     1.1000     8.7501    14.7000     49.555      8.000 150721.000     60.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.9270    40.6570     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1946    23.4501     2.0000     1.0000     4.9996     0.000
     23     1.1000     0.0000     1.1000     8.4999    14.7000     47.749      7.000 150721.000     60.000    53.1710   -20.0773   -32.5023   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.2832    40.8938     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1946    23.1999     2.0000     1.0000     5.0010     0.000
     24     1.1000     0.0000     1.1000     8.2501    14.7000     46.143      4.000 150721.000     60.000    53.4598   -20.0773   -32.6836   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.6399    41.1310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    22.9501     2.0000     1.0000     5.0000     0.000
     25     1.1000     0.0000     1.1000     7.9998    14.7000     45.126      5.000 150721.000     60.000    53.7534   -20.0773   -32.8684   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.9977    41.3661     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    22.6998     2.0000     1.0000     4.9995     0.000
     26     1.1000     0.0000     1.1000     7.7500    14.7000     44.537      5.000 150721.000     60.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.3566    41.6013     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    22.4500     2.0000     1.0000     5.0003     0.000
     27     1.1000     0.0000     1.1000     7.5001    14.7000     44.498      8.000 150721.000     60.000    54.3554   -20.0773   -33.2469   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.7164    41.8346     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    22.2001     2.0000     1.0000     4.9993     0.000
     28     1.1000     0.0000     1.1000     7.2499    14.7000     44.534      4.000 150721.000     60.000    54.6640   -20.0773   -33.4413   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.0774    42.0680     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    21.9500     2.0000     1.0000     4.9984     0.000
     29     1.1000     0.0000     1.1000     6.9998    14.7000     44.526      5.000 150721.000     60.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.4398    42.3019     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    21.6998     2.0000     1.0000     5.0000     0.000
     30     1.1000     0.0000     1.1000     6.7502    14.7000     44.606      7.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.8026    42.5344     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    21.4502     2.0000     1.0000     4.9988     0.000
     31     1.1000     0.0000     1.1001     6.4998    14.7000     45.286      3.000 150721.000     60.000    55.6225   -20.0773   -34.0456   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.1674    42.7692     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1948    21.1998     2.0000     1.0000     4.9998     0.000
     32     1.1001     0.0000     1.1000     6.2502    14.7000     45.929      3.000 150721.000     60.000    55.9535   -20.0773   -34.2540   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.5336    43.0009     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1948    20.9502     2.0000     1.0000     4.9997     0.000
     33     1.1000     0.0000     1.1000     5.9999    14.7000     46.686      3.000 150721.000     60.000    56.2903   -20.0773   -34.4669   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.9005    43.2318     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    20.6999     2.0000     1.0000     4.9988     0.000
     34     1.1000     0.0000     1.1000     5.7502    14.7000     47.631      6.000 150721.000     60.000    56.6333   -20.0773   -34.6833   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.2695    43.4613     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    20.4502     2.0000     1.0000     5.0005     0.000
     35     1.1000     0.0000     1.1000     5.4998    14.7000     48.619      5.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.6397    43.6926     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    20.1998     2.0000     1.0000     5.0003     0.000
     36     1.1000     0.0000     1.1000     5.2501    14.7000     49.504      4.000 150721.000     60.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.0116    43.9239     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    19.9501     2.0000     1.0000     4.9999     0.000
     37     1.1000     0.0000     1.1000     5.0000    14.7000     49.967      5.000 150721.000     60.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.3852    44.1533     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    19.7000     2.0000     1.0000     4.9991     0.000
     38     1.1001     0.0000     1.1000     4.7502    14.7000     50.455      3.000 150721.000     60.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.7608    44.3848     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1948    19.4502     2.0000     1.0000     5.0011     0.000
     39     1.1000     0.0000     1.1000     4.4998    14.7000     50.679     11.000 150721.000     60.000    58.4478   -20.0773   -35.8319   120.0962    -0.1480    -3.0001   -39.4868     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.1380    44.6115     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    19.1999     2.0000     1.0000     4.9990     0.000
     40     1.1000     0.0000     1.1000     4.2500    14.7000     51.183      8.000 150721.000     60.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.5169    44.8391     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1946    18.9500     2.0000     1.0000     4.9997     0.000
     41     1.1000     0.0000     1.1000     3.9999    14.7000     51.987      7.000 150721.000     60.000    59.2240   -20.0773   -36.3241   120.0962    -0.1480    -3.0001   -38.9382     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.8981    45.0678     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.1947    18.6999     2.0000     1.0000     5.0005     0.000
# Sum of Counts = 225
# Center of Mass = 8.896664+/-0.861911
# Full Width Half-Maximum = 5.949517+/-0.446668
# 11:52:58 PM  9/9/2024   scan completed.
