# scan = 32
# date = 9/9/2024
# time = 5:28:08 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 0 k 0 l 0.8 1.2 0.01 preset mcu 1
# builtin_command = scan h 0 k 0 l 0.8 1.2 0.01 preset mcu 1
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = L scan 001 magn
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef          e   ampl_out output_state        vti     sample
     11     0.0000    -0.0000     0.9001      0.998      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.2530    18.3688     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8503    14.7003    14.7000     0.0003     2.0000     1.0000     4.9998     0.000
     12     0.0000    -0.0000     0.9101      0.965      4.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.3554    18.5747     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8597    14.7003    14.7000     0.0003     2.0000     1.0000     5.0003     0.000
     13     0.0000    -0.0000     0.9201      0.982      1.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.4582    18.7804     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8691    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     14     0.0000    -0.0000     0.9301      0.986      1.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.5617    18.9867     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8786    14.7003    14.7000     0.0003     2.0000     1.0000     5.0002     0.000
     15     0.0000    -0.0000     0.9401      0.982      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.6647    19.1920     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8880    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     16    -0.0000    -0.0000     0.9500      0.998     13.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.7677    19.3972     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.8974    14.7003    14.7000     0.0003     2.0000     1.0000     5.0010     0.000
     17     0.0000    -0.0000     0.9601      1.000    359.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.8706    19.6054     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9070    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
     18     0.0000    -0.0000     0.9701      1.021   3270.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.9738    19.8119     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9164    14.7003    14.7000     0.0003     2.0000     1.0000     5.0002     0.000
     19     0.0000    -0.0000     0.9801      0.974  10919.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.0769    20.0170     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9258    14.7003    14.7000     0.0003     2.0000     1.0000     5.0010     0.000
     20     0.0000    -0.0000     0.9900      1.022  22195.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.1801    20.2222     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9352    14.7003    14.7000     0.0003     2.0000     1.0000     5.0010     0.000
     21    -0.0000    -0.0000     1.0000      1.036  29174.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.2834    20.4287     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9446    14.7003    14.7000     0.0003     2.0000     1.0000     5.0004     0.000
     22    -0.0000    -0.0000     1.0099      1.015  26039.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.3864    20.6336     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9540    14.7003    14.7000     0.0003     2.0000     1.0000     5.0003     0.000
     23     0.0000    -0.0000     1.0200      1.005  15210.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.4899    20.8418     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9635    14.7003    14.7000     0.0003     2.0000     1.0000     4.9990     0.000
     24    -0.0000    -0.0000     1.0300      0.959   4134.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.5932    21.0475     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9729    14.7003    14.7000     0.0003     2.0000     1.0000     5.0003     0.000
     25    -0.0000    -0.0000     1.0399      0.988    396.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.6964    21.2531     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9823    14.7003    14.7000     0.0003     2.0000     1.0000     4.9992     0.000
     26    -0.0000    -0.0000     1.0500      0.989      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.8000    21.4607     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     0.9918    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
     27    -0.0000    -0.0000     1.0599      0.961      7.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.9035    21.6672     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0013    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
     28    -0.0000    -0.0000     1.0700      1.024      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.0065    21.8743     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0107    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     29    -0.0000    -0.0000     1.0800      0.985      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.1103    22.0822     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0202    14.7003    14.7000     0.0003     2.0000     1.0000     5.0007     0.000
     30     0.0000    -0.0000     1.0900      0.996      8.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.2138    22.2901     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0297    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     31     0.0000    -0.0000     1.1000      0.969      2.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.3172    22.4974     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0391    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
     32     0.0000    -0.0000     1.1101      0.990      3.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.4206    22.7050     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0486    14.7003    14.7000     0.0003     2.0000     1.0000     4.9993     0.000
     33     0.0000    -0.0000     1.1201      1.015      3.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.5244    22.9123     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0580    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     34     0.0000    -0.0000     1.1301      1.002      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.6282    23.1198     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0675    14.7003    14.7000     0.0003     2.0000     1.0000     4.9998     0.000
     35     0.0000    -0.0000     1.1401      1.029      2.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.7319    23.3277     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0770    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
     36     0.0000    -0.0000     1.1501      0.991      4.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.8355    23.5351     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0864    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     37     0.0000    -0.0000     1.1601      0.968      7.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.9394    23.7422     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.0958    14.7003    14.7000     0.0003     2.0000     1.0000     4.9995     0.000
     38     0.0000    -0.0000     1.1701      0.977      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.0434    23.9497     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.1053    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     39     0.0000    -0.0000     1.1801      1.003      5.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.1470    24.1582     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.1147    14.7003    14.7000     0.0003     2.0000     1.0000     4.9995     0.000
     40     0.0000    -0.0000     1.1901      1.004      1.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.2509    24.3659     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.1242    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     41     0.0000    -0.0000     1.2001      1.001      3.000   2513.000      1.000    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.3550    24.5743     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.1336    14.7003    14.7000     0.0003     2.0000     1.0000     4.9980     0.000
# Sum of Counts = 111843
# Center of Mass = 1.001336+/-0.004235
# Full Width Half-Maximum = 0.030052+/-0.002642
# 5:34:53 PM  9/9/2024   scan completed.
