# scan = 90
# date = 9/12/2024
# time = 3:31:26 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.25 k 0.0 l 1.25 e 40 35 0.25 ef 14.7 preset mcu 90
# builtin_command = scan h 1.25 k 0.0 l 1.25 e 40 35 0.25 ef 14.7 preset mcu 90
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.25, mcu = 60(higher e)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     15     1.2500     0.0000     1.2501    36.4997    14.7000     77.825     16.000 226081.000     90.000    35.7918   -20.0773   -21.7163   120.0962    -0.1480    -3.0001   -67.0695     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.3362    14.9503     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4940    51.1998     2.0000     1.0000     4.9996     0.000
     16     1.2500     0.0000     1.2500    36.2497    14.7000     77.065     18.000 226081.000     90.000    35.8795   -20.0773   -21.7702   120.0962    -0.1480    -3.0001   -66.8886     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.8202    15.4288     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4939    50.9498     2.0000     1.0000     4.9993     0.000
     17     1.2500     0.0000     1.2500    36.0003    14.7000     76.421     16.000 226081.000     90.000    35.9679   -20.0773   -21.8244   120.0962    -0.1480    -3.0001   -66.7074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.3174    15.8972     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4940    50.7003     2.0000     1.0000     5.0012     0.000
     18     1.2500     0.0000     1.2501    35.7495    14.7000     75.375     14.000 226081.000     90.000    36.0569   -20.0773   -21.8792   120.0962    -0.1480    -3.0001   -66.5258     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.8275    16.3548     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4940    50.4495     2.0000     1.0000     4.9998     0.000
     19     1.2500     0.0000     1.2501    35.5009    14.7000     74.734     22.000 226081.000     90.000    36.1466   -20.0773   -21.9340   120.0962    -0.1480    -3.0001   -66.3439     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.3494    16.8003     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4941    50.2009     2.0000     1.0000     4.9995     0.000
     20     1.2500     0.0000     1.2500    35.2491    14.7000     73.787     22.000 226081.000     90.000    36.2369   -20.0773   -21.9899   120.0962    -0.1480    -3.0001   -66.1616     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.8819    17.2316     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4939    49.9491     2.0000     1.0000     4.9991     0.000
     21     1.2500     0.0000     1.2500    35.0010    14.7000     73.092     26.000 226081.000     90.000    36.3279   -20.0773   -22.0454   120.0962    -0.1480    -3.0001   -65.9790     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.4246    17.6568     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.4940    49.7010     2.0000     1.0000     4.9999     0.000
# Sum of Counts = 299
# Center of Mass = 37.190841+/-3.043126
# Full Width Half-Maximum = 3.229075+/-1.468400
# 4:04:59 AM  9/12/2024   scan completed.
