# scan = 27
# date = 9/9/2024
# time = 4:59:44 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan bar 0 38 2
# builtin_command = scan bar 0 38 2
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = slit scan with (100)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = bar
# def_y = detector
# col_headers = 
#   Pt.        bar       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.0000      1.000   7449.000   2533.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     12    22.0000      1.000   7498.000   2544.000      0.393    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0010     0.000
     13    24.0000      1.000   7427.000   2593.000      0.400    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0007     0.000
     14    26.0000      1.000   7505.000   2552.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9998     0.000
     15    28.0000      1.000   7576.000   2579.000      0.398    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     16    30.0000      1.000   7249.000   2520.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9996     0.000
     17    32.0000      1.000   7395.000   2597.000      0.401    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9994     0.000
     18    34.0000      1.000   7371.000   2541.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
     19    36.0000      1.000   7491.000   2496.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9984     0.000
     20    38.0000      1.000   7427.000   2433.000      0.376    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -70.6700    38.5241     1.0010    -2.9998    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     1.7573     1.0000     0.0000    -0.0000    14.7003    14.7000     0.0003     2.0000     1.0000     5.0003     0.000
# Sum of Counts = 128847
# Center of Mass = 21.637275+/-0.089723
# Full Width Half-Maximum = 20.090189+/-0.062595
# 5:01:59 PM  9/9/2024   scan completed.
