# scan = 47
# date = 9/10/2024
# time = 3:44:24 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.25 k 0.0 l 1.25 e 35 25 0.25 ef 14.7 preset mcu 90
# builtin_command = scan h 1.25 k 0.0 l 1.25 e 35 25 0.25 ef 14.7 preset mcu 90
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.25, mcu = 90, E = 35 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.2500     0.0000     1.2501    32.5010    14.7000     68.915     27.000 226081.000     90.000    37.2776   -20.0773   -22.6292   120.0962    -0.1480    -3.0001   -64.1317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.2708    21.5133     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    47.2010     2.0000     1.0000     5.0004     0.000
     12     1.2500     0.0000     1.2500    32.2499    14.7000     68.702     30.000 226081.000     90.000    37.3767   -20.0773   -22.6904   120.0962    -0.1480    -3.0001   -63.9448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.8885    21.8655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    46.9499     2.0000     1.0000     5.0006     0.000
     13     1.2500     0.0000     1.2500    31.9998    14.7000     68.623     34.000 226081.000     90.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.5105    22.2164     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    46.6998     2.0000     1.0000     4.9991     0.000
     14     1.2500     0.0000     1.2501    31.7500    14.7000     68.156     41.000 226081.000     90.000    37.5773   -20.0773   -22.8138   120.0962    -0.1480    -3.0001   -63.5699     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.1374    22.5639     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    46.4500     2.0000     1.0000     4.9997     0.000
     15     1.2500     0.0000     1.2500    31.5003    14.7000     68.040     50.000 226081.000     90.000    37.6789   -20.0773   -22.8762   120.0962    -0.1480    -3.0001   -63.3819     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.7680    22.9029     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    46.2003     2.0000     1.0000     5.0001     0.000
     16     1.2500     0.0000     1.2501    31.2498    14.7000     67.712     57.000 226081.000     90.000    37.7812   -20.0773   -22.9393   120.0962    -0.1480    -3.0001   -63.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4034    23.2407     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    45.9498     2.0000     1.0000     4.9998     0.000
     17     1.2500     0.0000     1.2501    30.9992    14.7000     67.181     50.000 226081.000     90.000    37.8844   -20.0773   -23.0030   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.0424    23.5757     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    45.6992     2.0000     1.0000     5.0002     0.000
     18     1.2500     0.0000     1.2500    30.7507    14.7000     66.860     48.000 226081.000     90.000    37.9885   -20.0773   -23.0667   120.0962    -0.1480    -3.0001   -62.8152     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.6848    23.9042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    45.4507     2.0000     1.0000     5.0008     0.000
     19     1.2500     0.0000     1.2500    30.4997    14.7000     66.470     39.000 226081.000     90.000    38.0934   -20.0773   -23.1315   120.0962    -0.1480    -3.0001   -62.6255     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.3310    24.2292     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    45.1997     2.0000     1.0000     5.0002     0.000
     20     1.2500     0.0000     1.2501    30.2508    14.7000     66.412     45.000 226081.000     90.000    38.1992   -20.0773   -23.1963   120.0962    -0.1480    -3.0001   -62.4354     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9806    24.5546     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    44.9509     2.0000     1.0000     5.0005     0.000
     21     1.2500     0.0000     1.2500    29.9995    14.7000     65.800     26.000 226081.000     90.000    38.3059   -20.0773   -23.2624   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.6338    24.8735     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    44.6995     2.0000     1.0000     4.9994     0.000
     22     1.2500     0.0000     1.2501    29.7493    14.7000     65.598     27.000 226081.000     90.000    38.4134   -20.0773   -23.3286   120.0962    -0.1480    -3.0001   -62.0538     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.2893    25.1918     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    44.4493     2.0000     1.0000     4.9999     0.000
     23     1.2500     0.0000     1.2500    29.5002    14.7000     65.203     29.000 226081.000     90.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.9484    25.5056     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    44.2002     2.0000     1.0000     4.9990     0.000
     24     1.2500     0.0000     1.2500    29.2507    14.7000     65.348     29.000 226081.000     90.000    38.6313   -20.0773   -23.4625   120.0962    -0.1480    -3.0001   -61.6704     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.6102    25.8166     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    43.9507     2.0000     1.0000     4.9992     0.000
     25     1.2500     0.0000     1.2500    28.9994    14.7000     65.182     18.000 226081.000     90.000    38.7417   -20.0773   -23.5308   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.2745    26.1263     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    43.6994     2.0000     1.0000     5.0000     0.000
     26     1.2500     0.0000     1.2500    28.7501    14.7000     65.228      8.000 226081.000     90.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0584    26.4314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    43.4502     2.0000     1.0000     4.9995     0.000
     27     1.2500     0.0000     1.2500    28.5001    14.7000     64.964     17.000 226081.000     90.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.3886    26.7359     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    43.2001     2.0000     1.0000     5.0003     0.000
     28     1.2500     0.0000     1.2500    28.2501    14.7000     65.018     14.000 226081.000     90.000    39.0785   -20.0773   -23.7381   120.0962    -0.1480    -3.0001   -60.8985     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.7164    27.0377     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    42.9501     2.0000     1.0000     5.0003     0.000
     29     1.2500     0.0000     1.2501    27.9999    14.7000     64.436     11.000 226081.000     90.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.0421    27.3383     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    42.6999     2.0000     1.0000     5.0010     0.000
     30     1.2500     0.0000     1.2500    27.7504    14.7000     64.153     13.000 226081.000     90.000    39.3079   -20.0773   -23.8795   120.0962    -0.1480    -3.0001   -60.5098     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.3655    27.6328     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    42.4504     2.0000     1.0000     4.9992     0.000
     31     1.2500     0.0000     1.2501    27.4997    14.7000     63.920     14.000 226081.000     90.000    39.4242   -20.0773   -23.9513   120.0962    -0.1480    -3.0001   -60.3147     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.6866    27.9292     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    42.1997     2.0000     1.0000     5.0003     0.000
     32     1.2500     0.0000     1.2500    27.2496    14.7000     63.281      9.000 226081.000     90.000    39.5415   -20.0773   -24.0237   120.0962    -0.1480    -3.0001   -60.1192     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.0057    28.2206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    41.9497     2.0000     1.0000     4.9997     0.000
     33     1.2500     0.0000     1.2500    27.0008    14.7000     62.786     16.000 226081.000     90.000    39.6598   -20.0773   -24.0963   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.3233    28.5117     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    41.7008     2.0000     1.0000     4.9995     0.000
     34     1.2500     0.0000     1.2501    26.7501    14.7000     61.932      8.000 226081.000     90.000    39.7792   -20.0773   -24.1702   120.0962    -0.1480    -3.0001   -59.7267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.6383    28.8021     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    41.4501     2.0000     1.0000     4.9980     0.000
     35     1.2500     0.0000     1.2500    26.4993    14.7000     61.366     11.000 226081.000     90.000    39.8998   -20.0773   -24.2448   120.0962    -0.1480    -3.0001   -59.5297     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.9514    29.0871     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    41.1993     2.0000     1.0000     4.9997     0.000
     36     1.2500     0.0000     1.2501    26.2500    14.7000     60.905     11.000 226081.000     90.000    40.0214   -20.0773   -24.3196   120.0962    -0.1480    -3.0001   -59.3323     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.2635    29.3749     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    40.9500     2.0000     1.0000     4.9987     0.000
     37     1.2500     0.0000     1.2500    26.0001    14.7000     60.106     14.000 226081.000     90.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.5730    29.6548     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    40.7001     2.0000     1.0000     4.9998     0.000
     38     1.2500     0.0000     1.2500    25.7496    14.7000     59.371     12.000 226081.000     90.000    40.2680   -20.0773   -24.4719   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.8813    29.9387     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4939    40.4496     2.0000     1.0000     4.9998     0.000
     39     1.2500     0.0000     1.2500    25.5009    14.7000     59.065      7.000 226081.000     90.000    40.3930   -20.0773   -24.5486   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.1880    30.2188     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    40.2009     2.0000     1.0000     5.0010     0.000
     40     1.2500     0.0000     1.2500    25.2501    14.7000     58.804     14.000 226081.000     90.000    40.5192   -20.0773   -24.6267   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.4934    30.4974     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4940    39.9501     2.0000     1.0000     4.9998     0.000
     41     1.2500     0.0000     1.2501    24.9999    14.7000     58.789      6.000 226081.000     90.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.7966    30.7773     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.4941    39.6999     2.0000     1.0000     5.0001     0.000
# Sum of Counts = 998
# Center of Mass = 30.933193+/-1.386941
# Full Width Half-Maximum = 4.912697+/-0.412982
# 4:38:31 AM  9/10/2024   scan completed.
