# scan = 12
# date = 9/9/2024
# time = 4:10:41 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = sgu 100 check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.118479,4.118479,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000478,-0.000242,-0.149107,-0.280370,-0.140183,0.000254,0.000002,0.242809,-0.000002
# mode = 0
# plane_normal = -0.000013,0.000009,1.000000
# ubconf = UB09Sep2024_31036PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     12   -70.7910      1.000   4815.000   2575.000      0.398    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0289    -0.0604    -0.0066    14.7003    14.7000     0.0003     2.0000     1.0000     5.0005     0.000
     13   -70.9909      1.000   2477.000   2529.000      0.390    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0288    -0.0604    -0.0132    14.7003    14.7000     0.0003     2.0000     1.0000     5.0006     0.000
     14   -71.1910      1.000   1190.000   2480.000      0.383    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0288    -0.0603    -0.0197    14.7003    14.7000     0.0003     2.0000     1.0000     5.0006     0.000
     15   -71.3910      1.000    844.000   2441.000      0.377    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0287    -0.0602    -0.0263    14.7003    14.7000     0.0003     2.0000     1.0000     5.0013     0.000
     16   -71.5911      1.000    788.000   2503.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0286    -0.0601    -0.0329    14.7003    14.7000     0.0003     2.0000     1.0000     5.0012     0.000
     17   -71.7910      1.000    638.000   2463.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0285    -0.0601    -0.0394    14.7003    14.7000     0.0003     2.0000     1.0000     4.9999     0.000
     18   -71.9910      1.000    401.000   2476.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0284    -0.0600    -0.0460    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     19   -72.1911      1.000    379.000   2502.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0282    -0.0599    -0.0525    14.7003    14.7000     0.0003     2.0000     1.0000     5.0022     0.000
     20   -72.3910      1.000    662.000   2473.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0281    -0.0598    -0.0591    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     21   -72.5911      1.000    652.000   2569.000      0.397    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.6233     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7617     1.0280    -0.0598    -0.0657    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
# Sum of Counts = 32184
# Center of Mass = -70.745820+/-0.557703
# Full Width Half-Maximum = 1.152027+/-0.247787
# 4:12:14 PM  9/9/2024   scan completed.
