# scan = 3
# date = 9/9/2024
# time = 3:03:56 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Check 100 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.130000,4.130000,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.279589,-0.139794,-0.000000,0.000000,0.000000,-0.149107,0.000000,-0.242131,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Sep2024_123741PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    39.5090   -70.1266      1.000     65.000   2556.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8005     0.0021    -0.0000     1.9218    14.7003    14.7000     0.0003     2.0000     1.0000    77.4965     0.000
     12    39.3101   -70.2265      1.000    376.000   2583.000      0.399    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7918     0.0021    -0.0000     1.9125    14.7003    14.7000     0.0003     2.0000     1.0000    77.4770     0.000
     13    39.1105   -70.3265      1.000   1663.000   2508.000      0.387    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7830     0.0021    -0.0000     1.9032    14.7003    14.7000     0.0003     2.0000     1.0000    77.4730     0.000
     14    38.9090   -70.4265      1.000   3832.000   2521.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7742     0.0021    -0.0000     1.8938    14.7003    14.7000     0.0003     2.0000     1.0000    77.4557     0.000
     15    38.7078   -70.5265      1.000   6443.000   2502.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7654     0.0021    -0.0000     1.8843    14.7003    14.7000     0.0003     2.0000     1.0000    77.4298     0.000
     16    38.5080   -70.6265      1.000   7193.000   2494.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7566     0.0021    -0.0000     1.8750    14.7003    14.7000     0.0003     2.0000     1.0000    77.3407     0.000
     17    38.3094   -70.7265      1.000   5015.000   2451.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7479     0.0021    -0.0000     1.8657    14.7003    14.7000     0.0003     2.0000     1.0000    77.2132     0.000
     18    38.1101   -70.8265      1.000   2042.000   2465.000      0.381    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7391     0.0020    -0.0000     1.8563    14.7003    14.7000     0.0003     2.0000     1.0000    77.0702     0.000
     19    37.9096   -70.9265      1.000    443.000   2493.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7303     0.0020    -0.0000     1.8469    14.7003    14.7000     0.0003     2.0000     1.0000    76.8381     0.000
     20    37.7092   -71.0265      1.000     45.000   2464.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7215     0.0020    -0.0000     1.8375    14.7003    14.7000     0.0003     2.0000     1.0000    76.5661     0.000
     21    37.5096   -71.1266      1.000      8.000   2529.000      0.390    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7127     0.0020    -0.0000     1.8281    14.7003    14.7000     0.0003     2.0000     1.0000    76.2514     0.000
     22    37.3101   -71.2265      1.000      6.000   2583.000      0.399    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7040     0.0020    -0.0000     1.8188    14.7003    14.7000     0.0003     2.0000     1.0000    76.1691     0.000
     23    37.1103   -71.3266      1.000      5.000   2561.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6951     0.0020    -0.0000     1.8094    14.7003    14.7000     0.0003     2.0000     1.0000    76.1081     0.000
     24    36.9096   -71.4265      1.000      7.000   2515.000      0.388    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6863     0.0020    -0.0000     1.7999    14.7003    14.7000     0.0003     2.0000     1.0000    75.7569     0.000
     25    36.7088   -71.5265      1.000      6.000   2410.000      0.372    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6774     0.0020    -0.0000     1.7905    14.7003    14.7000     0.0003     2.0000     1.0000    75.6208     0.000
     26    36.5086   -71.6265      1.000      1.000   2556.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6686     0.0020    -0.0000     1.7810    14.7003    14.7000     0.0003     2.0000     1.0000    75.5925     0.000
     27    36.3092   -71.7265      1.000      6.000   2451.000      0.378    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6598     0.0019    -0.0000     1.7716    14.7003    14.7000     0.0003     2.0000     1.0000    75.5504     0.000
     28    36.1098   -71.8265      1.000      6.000   2498.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6510     0.0019    -0.0000     1.7622    14.7003    14.7000     0.0003     2.0000     1.0000    75.5706     0.000
     29    35.9094   -71.9265      1.000      7.000   2519.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6421     0.0019    -0.0000     1.7528    14.7003    14.7000     0.0003     2.0000     1.0000    75.6641     0.000
     30    35.7088   -72.0264      1.000      7.000   2481.000      0.383    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6333     0.0019    -0.0000     1.7433    14.7003    14.7000     0.0003     2.0000     1.0000    75.7302     0.000
     31    35.5092   -72.1266      1.000      8.000   2568.000      0.396    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.6244     0.0019    -0.0000     1.7339    14.7003    14.7000     0.0003     2.0000     1.0000    75.7091     0.000
# Sum of Counts = 27258
# Center of Mass = 38.584727+/-0.330515
# Full Width Half-Maximum = 0.657038+/-0.184862
# 3:06:44 PM  9/9/2024   scan completed.
