# scan = 39
# date = 9/9/2024
# time = 8:50:41 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.05 k 0.0 l 1.05 e 16 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.05 k 0.0 l 1.05 e 16 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.05, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     38     1.0501     0.0000     1.0500     6.7503    14.7000     44.955      8.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.1179    40.3759     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    21.4503     2.0000     1.0000     5.0012     0.000
     39     1.0500     0.0000     1.0500     6.4998    14.7000     45.388      6.000 150721.000     60.000    55.6225   -20.0773   -34.0456   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.5111    40.6037     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    21.1998     2.0000     1.0000     5.0008     0.000
     40     1.0500     0.0000     1.0500     6.2502    14.7000     46.139     11.000 150721.000     60.000    55.9535   -20.0773   -34.2540   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.9060    40.8318     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    20.9502     2.0000     1.0000     4.9999     0.000
     41     1.0500     0.0000     1.0500     5.9998    14.7000     46.541      3.000 150721.000     60.000    56.2903   -20.0773   -34.4669   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.3023    41.0615     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    20.6998     2.0000     1.0000     4.9997     0.000
     42     1.0500     0.0000     1.0500     5.7502    14.7000     47.369      3.000 150721.000     60.000    56.6333   -20.0773   -34.6833   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.7006    41.2869     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    20.4502     2.0000     1.0000     4.9989     0.000
     43     1.0500     0.0000     1.0500     5.4998    14.7000     48.491      7.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.0999    41.5149     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    20.1998     2.0000     1.0000     4.9997     0.000
     44     1.0500     0.0000     1.0500     5.2501    14.7000     49.413      6.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.5016    41.7412     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    19.9501     2.0000     1.0000     4.9994     0.000
     45     1.0500     0.0000     1.0500     5.0000    14.7000     49.812      7.000 150721.000     60.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.9047    41.9682     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    19.7000     2.0000     1.0000     5.0004     0.000
     46     1.0501     0.0000     1.0500     4.7502    14.7000     50.165      3.000 150721.000     60.000    58.0709   -20.0773   -35.5927   120.0962    -0.1480    -3.0001   -39.7588     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.3101    42.1932     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    19.4502     2.0000     1.0000     5.0002     0.000
     47     1.0500     0.0000     1.0500     4.5000    14.7000     50.790      6.000 150721.000     60.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.7172    42.4153     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    19.2000     2.0000     1.0000     4.9992     0.000
     48     1.0500     0.0000     1.0500     4.2500    14.7000     51.238     10.000 150721.000     60.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -31.1266    42.6373     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    18.9500     2.0000     1.0000     4.9998     0.000
     49     1.0500     0.0000     1.0500     3.9999    14.7000     51.719      7.000 150721.000     60.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -31.5385    42.8625     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    18.6999     2.0000     1.0000     4.9999     0.000
     50     1.0500     0.0000     1.0500     3.7501    14.7000     52.724      5.000 150721.000     60.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -31.9520    43.0818     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    18.4501     2.0000     1.0000     5.0000     0.000
     51     1.0500     0.0000     1.0500     3.5001    14.7000     54.170      3.000 150721.000     60.000    60.0321   -20.0773   -36.8372   120.0962    -0.1480    -3.0001   -38.3830     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -32.3685    43.3060     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    18.2001     2.0000     1.0000     4.9998     0.000
     52     1.0500     0.0000     1.0500     3.2498    14.7000     56.563      8.000 150721.000     60.000    60.4487   -20.0773   -37.1025   120.0962    -0.1480    -3.0001   -38.1029     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -32.7870    43.5267     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    17.9498     2.0000     1.0000     4.9998     0.000
     53     1.0500     0.0000     1.0500     3.0004    14.7000     58.914      8.000 150721.000     60.000    60.8740   -20.0773   -37.3725   120.0962    -0.1480    -3.0001   -37.8211     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -33.2089    43.7454     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    17.7004     2.0000     1.0000     5.0000     0.000
     54     1.0500     0.0000     1.0500     2.7498    14.7000     58.040     10.000 150721.000     60.000    61.3086   -20.0773   -37.6499   120.0962    -0.1480    -3.0001   -37.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -33.6326    43.9659     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    17.4498     2.0000     1.0000     5.0002     0.000
