# scan = 56
# date = 9/10/2024
# time = 6:42:51 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.375 k 0.0 l 1.375 e 45 30 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.375 k 0.0 l 1.375 e 45 30 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.375, mcu = 120, E = 45 to 30 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     12     1.3750     0.0000     1.3750    42.7989    14.7000    102.164     14.000 301441.000    120.000    33.7742   -20.0773   -20.4787   120.0962    -0.1480    -3.0001   -71.5185     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    15.4980    13.2202     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    57.4989     2.0000     1.0000     4.9995     0.000
     13     1.3750     0.0000     1.3750    42.6013    14.7000    101.865     14.000 301441.000    120.000    33.8331   -20.0773   -20.5144   120.0962    -0.1480    -3.0001   -71.3803     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    15.0802    13.6497     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    57.3013     2.0000     1.0000     5.0004     0.000
     14     1.3750     0.0000     1.3749    42.3993    14.7000    102.382     24.000 301441.000    120.000    33.8923   -20.0773   -20.5510   120.0962    -0.1480    -3.0001   -71.2419     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    14.6743    14.0686     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    57.0993     2.0000     1.0000     5.0017     0.000
     15     1.3750     0.0000     1.3749    42.1993    14.7000    102.771     18.000 301441.000    120.000    33.9518   -20.0773   -20.5875   120.0962    -0.1480    -3.0001   -71.1034     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    14.2790    14.4767     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    56.8993     2.0000     1.0000     4.9986     0.000
     16     1.3750     0.0000     1.3750    42.0008    14.7000    103.024     24.000 301441.000    120.000    34.0116   -20.0773   -20.6239   120.0962    -0.1480    -3.0001   -70.9646     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    13.8941    14.8741     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    56.7008     2.0000     1.0000     5.0008     0.000
     17     1.3750     0.0000     1.3749    41.8000    14.7000    103.482     22.000 301441.000    120.000    34.0718   -20.0773   -20.6609   120.0962    -0.1480    -3.0001   -70.8256     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    13.5179    15.2617     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    56.5000     2.0000     1.0000     4.9999     0.000
     18     1.3750     0.0000     1.3750    41.5997    14.7000    104.052     18.000 301441.000    120.000    34.1322   -20.0773   -20.6980   120.0962    -0.1480    -3.0001   -70.6864     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    13.1505    15.6420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    56.2997     2.0000     1.0000     5.0006     0.000
     19     1.3750     0.0000     1.3751    41.3995    14.7000    104.371     35.000 301441.000    120.000    34.1930   -20.0773   -20.7353   120.0962    -0.1480    -3.0001   -70.5471     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.7909    16.0155     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    56.0995     2.0000     1.0000     5.0010     0.000
     20     1.3750     0.0000     1.3751    41.2008    14.7000    104.661     22.000 301441.000    120.000    34.2541   -20.0773   -20.7726   120.0962    -0.1480    -3.0001   -70.4076     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.4388    16.3788     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    55.9008     2.0000     1.0000     5.0006     0.000
     21     1.3750     0.0000     1.3751    41.0009    14.7000    105.118     30.000 301441.000    120.000    34.3156   -20.0773   -20.8102   120.0962    -0.1480    -3.0001   -70.2678     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    12.0931    16.7365     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    55.7009     2.0000     1.0000     5.0006     0.000
     22     1.3750     0.0000     1.3750    40.7988    14.7000    105.583     29.000 301441.000    120.000    34.3774   -20.0773   -20.8485   120.0962    -0.1480    -3.0001   -70.1279     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.7543    17.0836     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    55.4988     2.0000     1.0000     5.0010     0.000
     23     1.3750     0.0000     1.3750    40.6006    14.7000    105.940     33.000 301441.000    120.000    34.4395   -20.0773   -20.8862   120.0962    -0.1480    -3.0001   -69.9878     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.4209    17.4290     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    55.3006     2.0000     1.0000     5.0004     0.000
     24     1.3750     0.0000     1.3750    40.3994    14.7000    106.169     34.000 301441.000    120.000    34.5019   -20.0773   -20.9248   120.0962    -0.1480    -3.0001   -69.8474     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    11.0943    17.7666     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    55.0994     2.0000     1.0000     4.9993     0.000
     25     1.3750     0.0000     1.3750    40.2008    14.7000    106.248     34.000 301441.000    120.000    34.5647   -20.0773   -20.9630   120.0962    -0.1480    -3.0001   -69.7069     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.7721    18.0989     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    54.9008     2.0000     1.0000     4.9994     0.000
     26     1.3750     0.0000     1.3750    39.9993    14.7000    107.014     30.000 301441.000    120.000    34.6278   -20.0773   -21.0020   120.0962    -0.1480    -3.0001   -69.5662     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.4552    18.4257     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    54.6993     2.0000     1.0000     5.0001     0.000
     27     1.3750     0.0000     1.3751    39.7994    14.7000    107.478     40.000 301441.000    120.000    34.6913   -20.0773   -21.0409   120.0962    -0.1480    -3.0001   -69.4252     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    10.1431    18.7507     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    54.4994     2.0000     1.0000     5.0007     0.000
     28     1.3750     0.0000     1.3749    39.6004    14.7000    107.266     26.000 301441.000    120.000    34.7551   -20.0773   -21.0799   120.0962    -0.1480    -3.0001   -69.2841     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.8355    19.0649     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    54.3004     2.0000     1.0000     5.0002     0.000
     29     1.3750     0.0000     1.3751    39.4000    14.7000    107.611     29.000 301441.000    120.000    34.8193   -20.0773   -21.1194   120.0962    -0.1480    -3.0001   -69.1427     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.5328    19.3812     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    54.1000     2.0000     1.0000     5.0011     0.000
     30     1.3750     0.0000     1.3750    39.2000    14.7000    107.324     34.000 301441.000    120.000    34.8839   -20.0773   -21.1590   120.0962    -0.1480    -3.0001   -69.0012     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.2335    19.6891     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    53.9000     2.0000     1.0000     4.9998     0.000
     31     1.3750     0.0000     1.3751    38.9997    14.7000    107.776     48.000 301441.000    120.000    34.9487   -20.0773   -21.1988   120.0962    -0.1480    -3.0001   -68.8594     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.9383    19.9960     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    53.6997     2.0000     1.0000     5.0011     0.000
     32     1.3750     0.0000     1.3751    38.8007    14.7000    107.615     47.000 301441.000    120.000    35.0140   -20.0773   -21.2387   120.0962    -0.1480    -3.0001   -68.7174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.6468    20.2962     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    53.5007     2.0000     1.0000     5.0002     0.000
     33     1.3750     0.0000     1.3752    38.6002    14.7000    107.553     64.000 301441.000    120.000    35.0797   -20.0773   -21.2790   120.0962    -0.1480    -3.0001   -68.5753     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.3591    20.5964     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7435    53.3002     2.0000     1.0000     5.0000     0.000
     34     1.3750     0.0000     1.3751    38.3997    14.7000    107.610     32.000 301441.000    120.000    35.1456   -20.0773   -21.3197   120.0962    -0.1480    -3.0001   -68.4329     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.0747    20.8879     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    53.0997     2.0000     1.0000     4.9984     0.000
     35     1.3750     0.0000     1.3751    38.2010    14.7000    107.861     32.000 301441.000    120.000    35.2120   -20.0773   -21.3601   120.0962    -0.1480    -3.0001   -68.2903     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.7935    21.1798     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    52.9010     2.0000     1.0000     5.0002     0.000
     36     1.3750     0.0000     1.3750    37.9994    14.7000    107.521     33.000 301441.000    120.000    35.2788   -20.0773   -21.4014   120.0962    -0.1480    -3.0001   -68.1475     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.5154    21.4645     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    52.6994     2.0000     1.0000     4.9988     0.000
     37     1.3750     0.0000     1.3751    37.7990    14.7000    106.943     41.000 301441.000    120.000    35.3459   -20.0773   -21.4427   120.0962    -0.1480    -3.0001   -68.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.2404    21.7515     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    52.4990     2.0000     1.0000     4.9999     0.000
     38     1.3750     0.0000     1.3750    37.6009    14.7000    106.476     27.000 301441.000    120.000    35.4134   -20.0773   -21.4838   120.0962    -0.1480    -3.0001   -67.8612     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.9684    22.0314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    52.3009     2.0000     1.0000     5.0008     0.000
     39     1.3750     0.0000     1.3751    37.3998    14.7000    106.392     31.000 301441.000    120.000    35.4813   -20.0773   -21.5257   120.0962    -0.1480    -3.0001   -67.7178     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.6990    22.3113     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    52.0998     2.0000     1.0000     4.9998     0.000
     40     1.3750     0.0000     1.3751    37.2005    14.7000    106.296     32.000 301441.000    120.000    35.5496   -20.0773   -21.5675   120.0962    -0.1480    -3.0001   -67.5741     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.4324    22.5889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    51.9005     2.0000     1.0000     4.9994     0.000
     41     1.3750     0.0000     1.3750    36.9996    14.7000    105.461     37.000 301441.000    120.000    35.6183   -20.0773   -21.6098   120.0962    -0.1480    -3.0001   -67.4302     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.1680    22.8588     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    51.6996     2.0000     1.0000     5.0010     0.000
     42     1.3750     0.0000     1.3751    36.7992    14.7000    104.842     40.000 301441.000    120.000    35.6874   -20.0773   -21.6523   120.0962    -0.1480    -3.0001   -67.2861     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.9064    23.1320     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    51.4992     2.0000     1.0000     4.9990     0.000
     43     1.3750     0.0000     1.3751    36.6012    14.7000    104.145     27.000 301441.000    120.000    35.7569   -20.0773   -21.6946   120.0962    -0.1480    -3.0001   -67.1418     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.6475    23.4009     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7435    51.3012     2.0000     1.0000     4.9995     0.000
     44     1.3750     0.0000     1.3750    36.3997    14.7000    103.655     35.000 301441.000    120.000    35.8268   -20.0773   -21.7378   120.0962    -0.1480    -3.0001   -66.9972     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.3904    23.6641     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    51.0998     2.0000     1.0000     4.9995     0.000
     45     1.3750     0.0000     1.3751    36.1997    14.7000    102.782     46.000 301441.000    120.000    35.8971   -20.0773   -21.7810   120.0962    -0.1480    -3.0001   -66.8524     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.1354    23.9314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    50.8998     2.0000     1.0000     4.9996     0.000
     46     1.3750     0.0000     1.3752    36.0000    14.7000    101.751     25.000 301441.000    120.000    35.9679   -20.0773   -21.8244   120.0962    -0.1480    -3.0001   -66.7074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.8829    24.1938     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    50.7001     2.0000     1.0000     5.0005     0.000
     47     1.3750     0.0000     1.3750    35.8006    14.7000    101.110     24.000 301441.000    120.000    36.0390   -20.0773   -21.8680   120.0962    -0.1480    -3.0001   -66.5622     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.6325    24.4501     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    50.5006     2.0000     1.0000     4.9993     0.000
     48     1.3750     0.0000     1.3750    35.6000    14.7000     99.631     39.000 301441.000    120.000    36.1106   -20.0773   -21.9121   120.0962    -0.1480    -3.0001   -66.4167     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.3836    24.7088     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    50.3000     2.0000     1.0000     5.0001     0.000
     49     1.3750     0.0000     1.3751    35.3997    14.7000     99.237     35.000 301441.000    120.000    36.1826   -20.0773   -21.9564   120.0962    -0.1480    -3.0001   -66.2710     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.1374    24.9655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    50.0997     2.0000     1.0000     5.0006     0.000
     50     1.3750     0.0000     1.3751    35.2000    14.7000     98.122     37.000 301441.000    120.000    36.2550   -20.0773   -22.0008   120.0962    -0.1480    -3.0001   -66.1251     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.8924    25.2196     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    49.9000     2.0000     1.0000     4.9992     0.000
     51     1.3750     0.0000     1.3750    35.0001    14.7000     97.397     38.000 301441.000    120.000    36.3279   -20.0773   -22.0456   120.0962    -0.1480    -3.0001   -65.9790     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.6494    25.4678     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    49.7001     2.0000     1.0000     5.0006     0.000
     52     1.3750     0.0000     1.3751    34.7994    14.7000     96.634     23.000 301441.000    120.000    36.4012   -20.0773   -22.0908   120.0962    -0.1480    -3.0001   -65.8326     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4084    25.7206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    49.4994     2.0000     1.0000     5.0004     0.000
     53     1.3750     0.0000     1.3752    34.6002    14.7000     95.993     32.000 301441.000    120.000    36.4750   -20.0773   -22.1359   120.0962    -0.1480    -3.0001   -65.6859     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.1689    25.9704     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7435    49.3003     2.0000     1.0000     4.9984     0.000
     54     1.3750     0.0000     1.3751    34.4000    14.7000     95.173     40.000 301441.000    120.000    36.5492   -20.0773   -22.1816   120.0962    -0.1480    -3.0001   -65.5390     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.9310    26.2153     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    49.1000     2.0000     1.0000     4.9999     0.000
     55     1.3750     0.0000     1.3749    34.2002    14.7000     94.120     27.000 301441.000    120.000    36.6239   -20.0773   -22.2274   120.0962    -0.1480    -3.0001   -65.3920     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.6951    26.4570     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    48.9002     2.0000     1.0000     5.0004     0.000
