# scan = 68
# date = 10/25/2011
# time = 9:49:10 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l -0.2 e -7.9 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l -0.2 e -7.9 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16     1.0000     0.0000    -0.2000    -6.4000     60.024      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.0631    42.6369    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     1.5981     5.0000    11.4000   299.1880   297.9710   300.4140   295.9890   300.000
     17     1.0000     0.0000    -0.2000    -6.3000     59.906      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.6230    42.9240    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     1.5981     5.0000    11.3000   299.1800   297.9720   300.0510   296.0250   300.000
     18     1.0000     0.0000    -0.2000    -6.2000     60.004      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.1824    43.2110    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5981     5.0000    11.2000   299.1660   297.9680   299.7330   295.8720   300.000
     19     1.0000     0.0000    -0.2000    -6.1000     59.977      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.7413    43.4978    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.5981     5.0000    11.1000   299.1530   297.9620   299.7310   295.7570   300.000
     20     1.0000     0.0000    -0.2000    -6.0000     60.085      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2998    43.7844    -2.7386     0.5000     0.0000     0.0000   156.0201   -47.9596     1.5981     5.0000    11.0000   299.1620   297.9640   300.4480   295.8820   300.000
     21     1.0000     0.0000    -0.2000    -5.8999     60.246      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.8578    44.0708    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1931     1.5981     5.0000    10.8999   299.1860   297.9720   300.6310   295.8270   300.000
     22     1.0000     0.0000    -0.2000    -5.8000     60.122      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.4156    44.3572    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.5981     5.0000    10.8000   299.1950   297.9780   300.3420   295.7680   300.000
     23     1.0000     0.0000    -0.2000    -5.7000     59.984      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.9731    44.6435    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5981     5.0000    10.7000   299.1840   297.9760   299.9770   295.8880   300.000
     24     1.0000     0.0000    -0.2000    -5.6000     60.201      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.5304    44.9298    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5981     5.0000    10.6000   299.1620   297.9710   299.6710   295.8920   300.000
     25     1.0000     0.0000    -0.2000    -5.5000     60.020      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.0875    45.2161    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5981     5.0000    10.5000   299.1500   297.9650   299.8520   295.8450   300.000
     26     1.0000     0.0000    -0.2000    -5.4000     59.837      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6445    45.5024    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5981     5.0000    10.4000   299.1690   297.9690   300.5510   295.8960   300.000
     27     1.0000     0.0000    -0.2000    -5.3000     59.851      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.2014    45.7887    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6689     1.5981     5.0000    10.3000   299.1860   297.9770   300.5660   295.9090   300.000
     28     1.0000     0.0000    -0.2000    -5.2000     60.272      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.7584    46.0751    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5981     5.0000    10.2000   299.1900   297.9800   300.2530   295.9080   300.000
     29     1.0000     0.0000    -0.2000    -5.1000     59.967      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.3154    46.3616    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5981     5.0000    10.1000   299.1780   297.9780   299.9050   295.9050   300.000
     30     1.0000     0.0000    -0.2000    -5.0000     60.463      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.8725    46.6482    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5981     5.0000    10.0000   299.1570   297.9700   299.6360   295.8990   300.000
     31     1.0000     0.0000    -0.2000    -4.9000     60.017     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.4297    46.9350    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.5981     5.0000     9.9000   299.1500   297.9660   300.0540   295.9180   300.000
     32     1.0000     0.0000    -0.2000    -4.8000     59.716     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.9872    47.2220    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5981     5.0000     9.8000   299.1740   297.9750   300.6370   295.9530   300.000
     33     1.0000     0.0000    -0.2000    -4.7000     60.168     30.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.5449    47.5092    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.5981     5.0000     9.7000   299.1910   297.9820   300.5380   295.8870   300.000
     34     1.0000     0.0000    -0.2000    -4.6000     60.087     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.1029    47.7966    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5981     5.0000     9.6000   299.1920   297.9830   300.1680   295.9170   300.000
     35     1.0000     0.0000    -0.2000    -4.5000     59.792     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6613    48.0844    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5981     5.0000     9.5000   299.1770   297.9800   299.8250   295.8110   300.000
     36     1.0000     0.0000    -0.2000    -4.4000     59.726     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2202    48.3724    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.5981     5.0000     9.4000   299.1590   297.9730   299.6450   295.7930   300.000
     37     1.0000     0.0000    -0.2000    -4.3000     59.859     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.7794    48.6608    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.5981     5.0000     9.3000   299.1590   297.9720   300.2290   295.8010   300.000
     38     1.0000     0.0000    -0.2000    -4.2000     60.066     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.3392    48.9495    -2.7386     0.5000     0.0000     0.0000   153.6151   -52.7696     1.5981     5.0000     9.2000   299.1860   297.9800   300.6370   295.8460   300.000
     39     1.0000     0.0000    -0.2000    -4.1000     59.934     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.8996    49.2386    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.5981     5.0000     9.1000   299.1950   297.9850   300.4470   295.9500   300.000
     40     1.0000     0.0000    -0.2000    -4.0000     60.231     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.4607    49.5282    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5981     5.0000     9.0000   299.1870   297.9860   300.0920   296.0030   300.000
     41     1.0000     0.0000    -0.2000    -3.9000     59.953      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.0224    49.8182    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.5981     5.0000     8.9000   299.1700   297.9810   299.7420   295.9180   300.000
     42     1.0000     0.0000    -0.2000    -3.8000     60.150     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.5849    50.1088    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.5981     5.0000     8.8000   299.1530   297.9740   299.7150   295.9630   300.000
     43     1.0000     0.0000    -0.2000    -3.7000     60.232     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.1482    50.3998    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.5981     5.0000     8.7000   299.1650   297.9760   300.3980   295.8840   300.000
     44     1.0000     0.0000    -0.2000    -3.6000     59.878      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.7124    50.6914    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.5981     5.0000     8.6000   299.1890   297.9830   300.6150   295.9270   300.000
     45     1.0000     0.0000    -0.2000    -3.5000     60.077      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2775    50.9836    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.5981     5.0000     8.5000   299.1900   297.9880   300.3360   296.0040   300.000
# Sum of Counts = 445
# Center of Mass = -4.853707+/-0.328467
# Full Width Half-Maximum = 1.891542+/-0.140751
# 10:36:19 AM  10/25/2011   scan completed.
