# scan = 66
# date = 10/25/2011
# time = 8:32:37 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.2 e -1.5 -0.3 0.05 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.2 e -1.5 -0.3 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     3.2000    -1.0000     60.517     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.4053    62.4962    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6933     5.0000     6.0000   299.1790   297.9510   299.9700   295.8040   300.000
     12     0.0000     0.0000     3.2000    -0.9500     60.576     62.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.7005    62.6670    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.6933     5.0000     5.9500   299.1580   297.9440   299.6560   295.7760   300.000
     13     0.0000     0.0000     3.2000    -0.9000     60.754     65.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.9965    62.8386    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.6933     5.0000     5.9000   299.1440   297.9380   299.8970   295.7940   300.000
     14     0.0000     0.0000     3.2000    -0.8500     60.944     93.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2933    63.0107    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.6933     5.0000     5.8500   299.1640   297.9440   300.5490   295.7680   300.000
     15     0.0000     0.0000     3.2000    -0.8000     60.671     83.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.5910    63.1836    -2.7386     0.5000     0.0000     0.0000   145.9652   -68.0694     1.6933     5.0000     5.8000   299.1840   297.9510   300.5120   295.7340   300.000
     16     0.0000     0.0000     3.2000    -0.7500     60.511     71.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.8894    63.3571    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.6933     5.0000     5.7500   299.1790   297.9520   300.1770   295.9070   300.000
     17     0.0000     0.0000     3.2000    -0.7000     61.078     71.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.1887    63.5314    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.6933     5.0000     5.7000   299.1600   297.9480   299.8080   295.9190   300.000
     18     0.0000     0.0000     3.2000    -0.6500     60.472     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.4889    63.7064    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.6933     5.0000     5.6500   299.1400   297.9400   299.6470   295.8780   300.000
     19     0.0000     0.0000     3.2000    -0.6000     60.206     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.7899    63.8821    -2.7386     0.5000     0.0000     0.0000   145.2774   -69.4449     1.6933     5.0000     5.6000   299.1410   297.9390   300.2750   295.9410   300.000
     20     0.0000     0.0000     3.2000    -0.5500     60.568     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.0918    64.0585    -2.7386     0.5000     0.0000     0.0000   145.0989   -69.8022     1.6933     5.0000     5.5500   299.1660   297.9480   300.6610   295.9380   300.000
     21     0.0000     0.0000     3.2000    -0.5000     60.806     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.3947    64.2357    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.6933     5.0000     5.5000   299.1750   297.9530   300.4280   296.0060   300.000
     22     0.0000     0.0000     3.2000    -0.4500     60.680     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.6984    64.4137    -2.7386     0.5000     0.0000     0.0000   144.7330   -70.5340     1.6933     5.0000     5.4500   299.1690   297.9520   300.0530   295.9890   300.000
     23     0.0000     0.0000     3.2000    -0.4000     60.721     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.0032    64.5925    -2.7386     0.5000     0.0000     0.0000   144.5457   -70.9087     1.6933     5.0000     5.4000   299.1530   297.9470   299.6920   295.9030   300.000
     24     0.0000     0.0000     3.2000    -0.3500     60.629     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.3088    64.7721    -2.7386     0.5000     0.0000     0.0000   144.3550   -71.2896     1.6933     5.0000     5.3500   299.1390   297.9410   299.7840   295.8230   300.000
     25     0.0000     0.0000     3.2000    -0.3000     60.303     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.6154    64.9525    -2.7386     0.5000     0.0000     0.0000   144.1616   -71.6768     1.6933     5.0000     5.3000   299.1540   297.9440   300.5090   295.8950   300.000
# Sum of Counts = 1138
# Center of Mass = -0.947891+/-0.040896
# Full Width Half-Maximum = 0.652183+/-0.023854
# 8:59:02 AM  10/25/2011   scan completed.
