# scan = 69
# date = 10/25/2011
# time = 10:36:19 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.1 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.1 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     12     1.0000     0.0000     0.1000    -5.9000     60.233      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.0572    43.9736    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5954     5.0000    10.9000   299.1950   298.0000   300.0020   295.8710   300.000
     13     1.0000     0.0000     0.1000    -5.8000     59.881      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.6159    44.2601    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.5954     5.0000    10.8000   299.1770   297.9940   299.6740   295.9160   300.000
     14     1.0000     0.0000     0.1000    -5.7000     59.902      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.1744    44.5464    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5954     5.0000    10.7000   299.1580   297.9880   299.8550   295.9760   300.000
     15     1.0000     0.0000     0.1000    -5.6000     59.943     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.7326    44.8327    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5954     5.0000    10.6000   299.1800   297.9940   300.5160   295.8990   300.000
     16     1.0000     0.0000     0.1000    -5.5000     60.044      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.2907    45.1190    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5954     5.0000    10.5000   299.2030   298.0040   300.5510   295.8320   300.000
     17     1.0000     0.0000     0.1000    -5.4000     60.043      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.8486    45.4053    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5954     5.0000    10.4000   299.2040   298.0060   300.2340   295.9310   300.000
     18     1.0000     0.0000     0.1000    -5.3000     59.968      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.4065    45.6916    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5954     5.0000    10.3000   299.1850   298.0030   299.8800   296.0440   300.000
     19     1.0000     0.0000     0.1000    -5.2000     60.379      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.9644    45.9780    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5954     5.0000    10.2000   299.1680   297.9980   299.6500   295.9210   300.000
     20     1.0000     0.0000     0.1000    -5.1000     59.800      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.5222    46.2645    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5954     5.0000    10.1000   299.1660   297.9970   300.0700   295.8350   300.000
     21     1.0000     0.0000     0.1000    -5.0000     59.957      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.0802    46.5512    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5954     5.0000    10.0000   299.1890   298.0040   300.6260   295.8610   300.000
     22     1.0000     0.0000     0.1000    -4.9000     60.002      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6384    46.8379    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.5954     5.0000     9.9000   299.2050   298.0110   300.4930   295.9440   300.000
     23     1.0000     0.0000     0.1000    -4.8000     59.886      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.1967    47.1248    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5954     5.0000     9.8000   299.2020   298.0120   300.1360   295.9240   300.000
     24     1.0000     0.0000     0.1000    -4.7000     60.196      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.7553    47.4120    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.5954     5.0000     9.7000   299.1890   298.0090   299.7780   295.9410   300.000
     25     1.0000     0.0000     0.1000    -4.6000     59.830      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.3142    47.6994    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5954     5.0000     9.6000   299.1680   298.0030   299.6650   295.9240   300.000
     26     1.0000     0.0000     0.1000    -4.5000     60.036      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8734    47.9870    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5954     5.0000     9.5000   299.1790   298.0060   300.3060   295.9500   300.000
     27     1.0000     0.0000     0.1000    -4.4000     60.000      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.4331    48.2750    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.5954     5.0000     9.4000   299.2020   298.0130   300.6370   295.9370   300.000
     28     1.0000     0.0000     0.1000    -4.3000     59.953      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.9932    48.5633    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.5954     5.0000     9.3000   299.2100   298.0190   300.4070   295.9910   300.000
     29     1.0000     0.0000     0.1000    -4.2000     60.165      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.5539    48.8519    -2.7386     0.5000     0.0000     0.0000   153.6151   -52.7696     1.5954     5.0000     9.2000   299.2040   298.0180   300.0560   295.9880   300.000
     30     1.0000     0.0000     0.1000    -4.1000     59.879     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1152    49.1410    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.5954     5.0000     9.1000   299.1890   298.0140   299.7110   295.9130   300.000
     31     1.0000     0.0000     0.1000    -4.0000     59.751     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.6770    49.4304    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5954     5.0000     9.0000   299.1720   298.0080   299.7600   295.9320   300.000
     32     1.0000     0.0000     0.1000    -3.9000     59.896     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.2396    49.7203    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.5954     5.0000     8.9000   299.1860   298.0120   300.4980   296.0220   300.000
     33     1.0000     0.0000     0.1000    -3.8000     59.475     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.8029    50.0107    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.5954     5.0000     8.8000   299.2100   298.0220   300.6190   295.9110   300.000
     34     1.0000     0.0000     0.1000    -3.7000     59.722     36.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3670    50.3016    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.5954     5.0000     8.7000   299.2200   298.0260   300.3290   295.9310   300.000
     35     1.0000     0.0000     0.1000    -3.6000     59.680     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.9320    50.5930    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.5954     5.0000     8.6000   299.2090   298.0250   299.9640   295.9110   300.000
     36     1.0000     0.0000     0.1000    -3.5000     59.752     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.4978    50.8851    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.5954     5.0000     8.5000   299.1930   298.0200   299.6550   295.8260   300.000
     37     1.0000     0.0000     0.1000    -3.4000     59.772     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0647    51.1777    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.5954     5.0000     8.4000   299.1800   298.0140   299.8950   295.9210   300.000
     38     1.0000     0.0000     0.1000    -3.3000     59.898     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.6326    51.4710    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.5954     5.0000     8.3000   299.1980   298.0210   300.5560   295.9390   300.000
     39     1.0000     0.0000     0.1000    -3.2000     60.159     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2016    51.7650    -2.7386     0.5000     0.0000     0.0000   151.9192   -56.1615     1.5954     5.0000     8.2000   299.2190   298.0300   300.5260   295.9440   300.000
     40     1.0000     0.0000     0.1000    -3.1000     59.628     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.7718    52.0597    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.5954     5.0000     8.1000   299.2230   298.0320   300.1960   295.9790   300.000
     41     1.0000     0.0000     0.1000    -3.0000     59.787      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.3432    52.3551    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.5954     5.0000     8.0000   299.2090   298.0290   299.8350   295.8690   300.000
     42     1.0000     0.0000     0.1000    -2.9000     59.700      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.9160    52.6514    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.5954     5.0000     7.9000   299.1920   298.0240   299.6400   295.8510   300.000
     43     1.0000     0.0000     0.1000    -2.8000     59.927      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.4900    52.9484    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.5954     5.0000     7.8000   299.1900   298.0220   300.1690   295.8970   300.000
     44     1.0000     0.0000     0.1000    -2.7000     59.798      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0656    53.2464    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.5954     5.0000     7.7000   299.2110   298.0290   300.6380   296.0100   300.000
     45     1.0000     0.0000     0.1000    -2.6000     59.895      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6426    53.5452    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.5954     5.0000     7.6000   299.2210   298.0350   300.4430   296.0120   300.000
     46     1.0000     0.0000     0.1000    -2.5000     59.736      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2212    53.8450    -2.7386     0.5000     0.0000     0.0000   150.5151   -58.9696     1.5954     5.0000     7.5000   299.2200   298.0370   300.0860   295.9810   300.000
# Sum of Counts = 436
# Center of Mass = -4.174541+/-0.286959
# Full Width Half-Maximum = 2.048556+/-0.129094
# 11:30:34 AM  10/25/2011   scan completed.
