# scan = 64
# date = 10/25/2011
# time = 7:32:07 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.6 e -5.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     0.0000     0.0000     3.6000    -4.0000     60.747      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.1274    61.1155    -2.7386     0.5000     0.0000     0.0000   153.3006   -53.3986     1.9049     5.0000     9.0000   299.1770   297.9360   300.3170   295.8060   300.000
     12     0.0000     0.0000     3.6000    -3.9000     60.937     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    19.6157    61.4284    -2.7386     0.5000     0.0000     0.0000   153.1391   -53.7217     1.9049     5.0000     8.9000   299.1700   297.9340   299.9470   295.8030   300.000
     13     0.0000     0.0000     3.6000    -3.8000     60.094      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.1054    61.7429    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.9049     5.0000     8.8000   299.1460   297.9260   299.6530   295.9100   300.000
     14     0.0000     0.0000     3.6000    -3.7000     60.404      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    20.5964    62.0591    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.9049     5.0000     8.7000   299.1350   297.9230   299.9350   295.8260   300.000
     15     0.0000     0.0000     3.6000    -3.6000     60.829      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.0887    62.3770    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.9049     5.0000     8.6000   299.1590   297.9300   300.6090   295.7890   300.000
     16     0.0000     0.0000     3.6000    -3.5000     60.707      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    21.5825    62.6966    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.9049     5.0000     8.5000   299.1770   297.9360   300.5600   295.9080   300.000
     17     0.0000     0.0000     3.6000    -3.4000     60.715      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.0778    63.0181    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.9049     5.0000     8.4000   299.1760   297.9380   300.1940   295.8730   300.000
     18     0.0000     0.0000     3.6000    -3.3000     60.729      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    22.5746    63.3415    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.9049     5.0000     8.3000   299.1650   297.9350   299.8260   295.7710   300.000
     19     0.0000     0.0000     3.6000    -3.2000     60.714      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.0730    63.6668    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.9049     5.0000     8.2000   299.1480   297.9270   299.6400   295.7130   300.000
     20     0.0000     0.0000     3.6000    -3.1000     60.433      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.5730    63.9941    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.9049     5.0000     8.1000   299.1460   297.9260   300.2020   295.7400   300.000
     21     0.0000     0.0000     3.6000    -3.0000     60.511      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.0748    64.3234    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.9049     5.0000     8.0000   299.1700   297.9340   300.6290   295.7660   300.000
     22     0.0000     0.0000     3.6000    -2.9000     60.720      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.5782    64.6550    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.9049     5.0000     7.9000   299.1830   297.9400   300.3930   295.6990   300.000
     23     0.0000     0.0000     3.6000    -2.8000     60.806     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.0835    64.9887    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.9049     5.0000     7.8000   299.1740   297.9380   300.0250   295.8170   300.000
     24     0.0000     0.0000     3.6000    -2.7000     60.662     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.5907    65.3247    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.9049     5.0000     7.7000   299.1520   297.9310   299.7110   295.8620   300.000
     25     0.0000     0.0000     3.6000    -2.6000     60.662      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.0998    65.6630    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.9049     5.0000     7.6000   299.1350   297.9240   299.7720   295.8750   300.000
     26     0.0000     0.0000     3.6000    -2.5000     60.735     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.6108    66.0038    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.9049     5.0000     7.5000   299.1510   297.9290   300.5230   295.8550   300.000
     27     0.0000     0.0000     3.6000    -2.4000     60.302      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.1239    66.3472    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.9049     5.0000     7.4000   299.1760   297.9360   300.6340   295.8950   300.000
     28     0.0000     0.0000     3.6000    -2.3000     60.597      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.6392    66.6931    -2.7386     0.5000     0.0000     0.0000   150.0734   -59.8530     1.9049     5.0000     7.3000   299.1780   297.9410   300.3340   295.9220   300.000
     29     0.0000     0.0000     3.6000    -2.2000     60.270      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.1566    67.0417    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.9049     5.0000     7.2000   299.1690   297.9390   299.9260   295.8720   300.000
     30     0.0000     0.0000     3.6000    -2.1000     60.713      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.6762    67.3931    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.9049     5.0000     7.1000   299.1490   297.9320   299.6430   295.8340   300.000
     31     0.0000     0.0000     3.6000    -2.0000     60.564      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.1983    67.7474    -2.7386     0.5000     0.0000     0.0000   149.3716   -61.2567     1.9049     5.0000     7.0000   299.1410   297.9280   299.9920   295.8150   300.000
     32     0.0000     0.0000     3.6000    -1.9000     60.922     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.7227    68.1046    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.9049     5.0000     6.9000   299.1630   297.9340   300.6130   295.9060   300.000
     33     0.0000     0.0000     3.6000    -1.8000     60.893      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2496    68.4650    -2.7386     0.5000     0.0000     0.0000   148.8751   -62.2498     1.9049     5.0000     6.8000   299.1770   297.9390   300.4990   295.9240   300.000
     34     0.0000     0.0000     3.6000    -1.7000     60.907      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.7791    68.8285    -2.7386     0.5000     0.0000     0.0000   148.6173   -62.7649     1.9049     5.0000     6.7000   299.1760   297.9410   300.1540   295.8990   300.000
     35     0.0000     0.0000     3.6000    -1.6000     60.547      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.3112    69.1954    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.9049     5.0000     6.6000   299.1600   297.9370   299.7850   295.8960   300.000
     36     0.0000     0.0000     3.6000    -1.5000     60.844      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.8461    69.5657    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.9049     5.0000     6.5000   299.1410   297.9300   299.6690   295.8370   300.000
     37     0.0000     0.0000     3.6000    -1.4000     60.374      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.3838    69.9395    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.9049     5.0000     6.4000   299.1450   297.9300   300.3280   295.9200   300.000
     38     0.0000     0.0000     3.6000    -1.3000     60.863      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.9244    70.3171    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.9049     5.0000     6.3000   299.1680   297.9380   300.6560   295.9380   300.000
     39     0.0000     0.0000     3.6000    -1.2000     60.593      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.4680    70.6984    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.9049     5.0000     6.2000   299.1810   297.9440   300.4140   295.8560   300.000
     40     0.0000     0.0000     3.6000    -1.1000     60.461      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.0148    71.0838    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.9049     5.0000     6.1000   299.1750   297.9420   300.0030   295.8510   300.000
     41     0.0000     0.0000     3.6000    -1.0000     60.540      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.5647    71.4733    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.9049     5.0000     6.0000   299.1530   297.9360   299.6830   295.9240   300.000
# Sum of Counts = 235
# Center of Mass = -3.072340+/-0.291367
# Full Width Half-Maximum = 2.070462+/-0.151173
# 8:15:34 AM  10/25/2011   scan completed.
