# scan = 157
# date = 10/27/2011
# time = 3:02:10 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA at X (1.5 0 1.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16     1.5000     0.0000     1.5000    -7.0000     58.686     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.4059    75.6472    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     2.5201     5.0000    12.0000   340.9600    29.9430   381.4150   354.5090   383.000
     17     1.5000     0.0000     1.5000    -6.9000     58.674     57.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.7882    75.9689    -2.7386     0.5000     0.0000     0.0000   156.9990   -46.0016     2.5201     5.0000    11.9000   340.8190    29.5460   386.9650   355.2300   383.000
     18     1.5000     0.0000     1.5000    -6.8000     58.624     49.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.1715    76.2925    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.5201     5.0000    11.8000   341.1400    29.2630   385.8540   355.3430   383.000
     19     1.5000     0.0000     1.5000    -6.7000     58.365     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.5560    76.6182    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.5201     5.0000    11.7000   340.3220    28.9870   379.7580   354.1570   383.000
     20     1.5000     0.0000     1.5000    -6.6000     58.548     37.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9415    76.9461    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5201     5.0000    11.6000   340.8700    28.2990   388.1960   355.5620   383.000
     21     1.5000     0.0000     1.5000    -6.5000     58.613     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3283    77.2760    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5201     5.0000    11.5000   340.7620    27.8260   383.9220   354.9840   383.000
     22     1.5000     0.0000     1.5000    -6.4000     58.504     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.7162    77.6082    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.5201     5.0000    11.4000   340.1010    35.6020   382.4000   354.6460   383.000
     23     1.5000     0.0000     1.5000    -6.3000     58.832     45.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.1053    77.9426    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5201     5.0000    11.3000   341.3140    32.6910   387.6820   355.5700   383.000
     24     1.5000     0.0000     1.5000    -6.2000     58.776     29.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.4956    78.2794    -2.7386     0.5000     0.0000     0.0000   156.2484   -47.5028     2.5201     5.0000    11.2000   340.8680    29.8390   381.7800   354.5550   383.000
     25     1.5000     0.0000     1.5000    -6.1000     58.793     22.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.8872    78.6184    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5201     5.0000    11.1000   340.6160    29.3330   386.4380   355.0310   383.000
     26     1.5000     0.0000     1.5000    -6.0000     59.265     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2802    78.9600    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5201     5.0000    11.0000   341.0010    28.3110   386.0950   355.2670   383.000
     27     1.5000     0.0000     1.5000    -5.9000     58.686     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6744    79.3040    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5201     5.0000    10.9000   340.1550    27.8280   379.8270   353.9340   383.000
     28     1.5000     0.0000     1.5000    -5.8000     58.669      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0700    79.6506    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5201     5.0000    10.8000   340.6180    27.8850   388.1210   355.2500   383.000
     29     1.5000     0.0000     1.5000    -5.7000     58.696     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4670    79.9997    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5201     5.0000    10.7000   340.5780    27.6700   384.0330   354.8670   383.000
     30     1.5000     0.0000     1.5000    -5.6000     58.748      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.8654    80.3516    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.5201     5.0000    10.6000   339.8790    33.7170   382.2300   354.3880   383.000
     31     1.5000     0.0000     1.5000    -5.5000     58.714     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2653    80.7062    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5201     5.0000    10.5000   341.0830    35.8280   387.6410   355.3740   383.000
# Sum of Counts = 764
# Center of Mass = -6.885733+/-0.353162
# Full Width Half-Maximum = 1.359232+/-0.119280
# 3:34:11 PM  10/27/2011   scan completed.
