# scan = 140
# date = 10/27/2011
# time = 12:14:12 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 1.0
# builtin_command = scan h 1.1 k 0 l 1.1 e -2.0 -0.7 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     22     1.1000     0.0000     1.1000    -0.9500     58.911     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0894    69.2042    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.8481     5.0000     5.9500   471.5830    64.6960   502.8970   481.2170   500.000
     23     1.1000     0.0000     1.1000    -0.9000     58.718     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.3707    69.3942    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8481     5.0000     5.9000   470.7860    63.1290   499.2100   481.0540   500.000
     24     1.1000     0.0000     1.1000    -0.8500     58.569     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.6528    69.5851    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7382     1.8481     5.0000     5.8500   471.5150    57.0420   499.5560   480.3980   500.000
     25     1.1000     0.0000     1.1000    -0.8000     59.293     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.9359    69.7771    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8481     5.0000     5.8000   471.4530    56.6060   503.3680   481.4560   500.000
     26     1.1000     0.0000     1.1000    -0.7500     59.044      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.2198    69.9701    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4055     1.8481     5.0000     5.7500   470.9590    56.0930   495.2230   479.8040   500.000
     27     1.1000     0.0000     1.1000    -0.7000     59.052     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.5046    70.1642    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.8481     5.0000     5.7000   471.6510    56.0830   503.8130   481.3200   500.000
# Sum of Counts = 790
# Center of Mass = -1.434873+/-0.073238
# Full Width Half-Maximum = 0.692004+/-0.034866
# 12:42:02 AM  10/27/2011   scan completed.
