# scan = 61
# date = 10/25/2011
# time = 5:06:39 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 4.5 e -8.5 -4.0 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 4.5 e -8.5 -4.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     24     0.0000     0.0000     4.5000    -6.2000     60.407     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    23.6723    72.6982    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.3812     5.0000    11.2000   299.1730   297.8980   300.5470   295.8180   300.000
     25     0.0000     0.0000     4.5000    -6.1000     60.483      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.0738    73.0205    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.3812     5.0000    11.1000   299.1740   297.9010   300.1970   295.7630   300.000
     26     0.0000     0.0000     4.5000    -6.0000     60.854     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.4765    73.3448    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.3812     5.0000    11.0000   299.1610   297.8960   299.8270   295.7430   300.000
     27     0.0000     0.0000     4.5000    -5.9000     60.439     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    24.8803    73.6711    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.3812     5.0000    10.9000   299.1400   297.8870   299.6350   295.7550   300.000
     28     0.0000     0.0000     4.5000    -5.8000     60.478      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.2852    73.9995    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.3812     5.0000    10.8000   299.1360   297.8860   300.2260   295.8140   300.000
     29     0.0000     0.0000     4.5000    -5.7000     60.511      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    25.6914    74.3301    -2.7386     0.5000     0.0000     0.0000   155.6649   -48.6703     2.3812     5.0000    10.6999   299.1590   297.8930   300.6400   295.9180   300.000
     30     0.0000     0.0000     4.5000    -5.6000     60.513      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.0988    74.6629    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.3812     5.0000    10.6000   299.1660   297.8980   300.4380   295.9890   300.000
     31     0.0000     0.0000     4.5000    -5.5000     60.966      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.5075    74.9979    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.3812     5.0000    10.5000   299.1640   297.8980   300.0460   295.8940   300.000
     32     0.0000     0.0000     4.5000    -5.4000     60.470      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    26.9175    75.3353    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.3812     5.0000    10.4000   299.1460   297.8920   299.7120   295.8660   300.000
     33     0.0000     0.0000     4.5000    -5.3000     60.944      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.3288    75.6751    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.3812     5.0000    10.3000   299.1260   297.8850   299.7460   295.8790   300.000
     34     0.0000     0.0000     4.5000    -5.2000     60.999      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    27.7415    76.0173    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.3812     5.0000    10.2000   299.1420   297.8890   300.4910   295.8330   300.000
     35     0.0000     0.0000     4.5000    -5.1000     60.789      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.1556    76.3620    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.3812     5.0000    10.1000   299.1610   297.8970   300.5950   295.8950   300.000
     36     0.0000     0.0000     4.5000    -5.0000     60.534      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.5712    76.7094    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.3812     5.0000    10.0000   299.1680   297.9010   300.2940   295.8090   300.000
     37     0.0000     0.0000     4.5000    -4.9000     60.963      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    28.9882    77.0593    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.3812     5.0000     9.9000   299.1570   297.8970   299.9130   295.8770   300.000
     38     0.0000     0.0000     4.5000    -4.8000     60.981      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.4068    77.4120    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.3812     5.0000     9.8000   299.1350   297.8900   299.6210   295.7890   300.000
     39     0.0000     0.0000     4.5000    -4.7000     60.568     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    29.8269    77.7674    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.3812     5.0000     9.7000   299.1300   297.8870   300.0220   295.7540   300.000
     40     0.0000     0.0000     4.5000    -4.6000     60.522      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.2486    78.1258    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5758     2.3812     5.0000     9.6000   299.1530   297.8940   300.6560   295.8480   300.000
     41     0.0000     0.0000     4.5000    -4.5000     60.928      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    30.6720    78.4870    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.3812     5.0000     9.5000   299.1690   297.9010   300.5460   295.8780   300.000
     42     0.0000     0.0000     4.5000    -4.4000     61.085      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.0970    78.8514    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.3812     5.0000     9.4000   299.1710   297.9030   300.1830   295.8250   300.000
     43     0.0000     0.0000     4.5000    -4.3000     60.551      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.5238    79.2188    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4634     2.3812     5.0000     9.3000   299.1520   297.8990   299.7940   295.8050   300.000
     44     0.0000     0.0000     4.5000    -4.2000     61.108      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.9524    79.5894    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.3812     5.0000     9.2000   299.1320   297.8910   299.6590   295.8600   300.000
     45     0.0000     0.0000     4.5000    -4.1000     60.965      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.3828    79.9633    -2.7386     0.5000     0.0000     0.0000   153.4592   -53.0813     2.3812     5.0000     9.1000   299.1320   297.8900   300.2730   295.9360   300.000
     46     0.0000     0.0000     4.5000    -4.0000     60.600      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.8150    80.3406    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.3812     5.0000     9.0000   299.1570   297.8990   300.6100   295.9290   300.000
# Sum of Counts = 396
# Center of Mass = -6.490657+/-0.465386
# Full Width Half-Maximum = 2.457591+/-0.173143
# 5:55:48 AM  10/25/2011   scan completed.
