# scan = 168
# date = 10/28/2011
# time = 3:17:55 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -8.0 -3.5 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone, 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.7000     0.0000     2.3000    -7.0000    116.776     14.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -47.3659    42.8962    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.6514     5.0000    12.0000   138.1120    14.9360   155.0820   143.8910   150.000
     12    -0.7000     0.0000     2.3000    -6.9000    117.549     20.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.8229    43.1825    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.6514     5.0000    11.9000   137.9290    13.9590   154.3090   144.0210   150.000
     13    -0.7000     0.0000     2.3000    -6.8000    117.211     19.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.2805    43.4686    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.6514     5.0000    11.8000   138.2180    28.8270   152.7100   143.9900   150.000
     14    -0.7000     0.0000     2.3000    -6.7000    117.285     13.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.7386    43.7546    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.6514     5.0000    11.7000   141.0120    22.8360   150.9110   143.7830   150.000
     15    -0.7000     0.0000     2.3000    -6.6000    117.216     14.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -45.1973    44.0404    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.6514     5.0000    11.6000   138.1170    15.1390   148.5230   143.6910   150.000
     16    -0.7000     0.0000     2.3000    -6.5000    117.105     10.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.6564    44.3260    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     1.6514     5.0000    11.5000   137.8370    14.2520   146.6190   143.4570   150.000
     17    -0.7000     0.0000     2.3000    -6.4000    117.003      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -44.1159    44.6116    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.6514     5.0000    11.4000   138.1140    29.7710   148.8080   143.8550   150.000
     18    -0.7000     0.0000     2.3000    -6.3000    116.512      2.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5758    44.8972    -2.7386     0.5000     0.0000     0.0000   156.3602   -47.2793     1.6514     5.0000    11.3000   140.9000    22.9700   149.9550   143.7510   150.000
     19    -0.7000     0.0000     2.3000    -6.2000    116.857     15.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.0359    45.1827    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.6514     5.0000    11.2000   138.0790    15.1490   154.0740   143.7470   150.000
     20    -0.7000     0.0000     2.3000    -6.1000    117.075      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.4964    45.4682    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     1.6514     5.0000    11.1000   137.8690    14.0490   155.2460   143.7790   150.000
     21    -0.7000     0.0000     2.3000    -6.0000    116.813      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.9570    45.7538    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.6514     5.0000    11.0000   138.1870    28.9510   154.7420   143.8370   150.000
     22    -0.7000     0.0000     2.3000    -5.9000    116.455     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.4179    46.0394    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.6514     5.0000    10.9000   140.9690    22.7790   153.1880   143.6610   150.000
     23    -0.7000     0.0000     2.3000    -5.8000    116.785     14.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.8788    46.3251    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.6514     5.0000    10.8000   138.0950    15.1470   151.4360   144.0690   150.000
     24    -0.7000     0.0000     2.3000    -5.7000    117.094     11.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.3398    46.6109    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.6514     5.0000    10.7000   137.8220    13.9810   149.2640   143.9220   150.000
     25    -0.7000     0.0000     2.3000    -5.6000    117.192     22.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.8009    46.8968    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.6514     5.0000    10.6000   137.8930    26.4250   147.0300   143.6780   150.000
     26    -0.7000     0.0000     2.3000    -5.5000    116.748     38.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.2619    47.1830    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.6514     5.0000    10.5000   141.0360    24.6910   146.7280   143.7360   150.000
     27    -0.7000     0.0000     2.3000    -5.4000    117.363     52.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.7228    47.4693    -2.7386     0.5000     0.0000     0.0000   155.2932   -49.4134     1.6514     5.0000    10.4000   138.0000    15.2370   149.8300   143.8770   150.000
     28    -0.7000     0.0000     2.3000    -5.3000    116.620     54.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.1837    47.7558    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.6514     5.0000    10.3000   137.7550    14.1110   153.7820   143.9970   150.000
     29    -0.7000     0.0000     2.3000    -5.2000    116.717     50.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6443    48.0426    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.6514     5.0000    10.2000   137.7170    16.8550   155.2900   144.2170   150.000
     30    -0.7000     0.0000     2.3000    -5.1000    116.636     81.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.1048    48.3297    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.6514     5.0000    10.1000   141.2540    31.4560   154.6460   144.1340   150.000
     31    -0.7000     0.0000     2.3000    -5.0000    117.495     71.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.5650    48.6171    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.6514     5.0000    10.0000   138.1970    15.2550   153.7720   144.0020   150.000
     32    -0.7000     0.0000     2.3000    -4.9000    117.107     48.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.0248    48.9048    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.6514     5.0000     9.9000   137.8220    13.9180   151.8110   143.5750   150.000
     33    -0.7000     0.0000     2.3000    -4.8000    117.185     35.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4843    49.1929    -2.7386     0.5000     0.0000     0.0000   154.4956   -51.0086     1.6514     5.0000     9.8000   137.7250    13.6090   149.4760   143.3180   150.000
     34    -0.7000     0.0000     2.3000    -4.7000    117.099     15.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.9434    49.4814    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     1.6514     5.0000     9.7000   141.1580    41.5910   148.5480   143.3420   150.000
     35    -0.7000     0.0000     2.3000    -4.6000    116.699     19.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.4021    49.7703    -2.7386     0.5000     0.0000     0.0000   154.2121   -51.5757     1.6514     5.0000     9.6000   138.2780    15.6300   146.7040   143.1300   150.000
     36    -0.7000     0.0000     2.3000    -4.5000    116.840     15.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.8602    50.0597    -2.7386     0.5000     0.0000     0.0000   154.0666   -51.8666     1.6514     5.0000     9.5000   137.7280    14.1950   149.4300   143.1470   150.000
     37    -0.7000     0.0000     2.3000    -4.4000    116.111     15.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.3178    50.3496    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.6514     5.0000     9.4000   137.6880    13.7540   153.2300   143.2230   150.000
     38    -0.7000     0.0000     2.3000    -4.3000    116.947     20.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.7747    50.6400    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.6514     5.0000     9.3000   140.9660    44.0740   154.0860   143.4130   150.000
     39    -0.7000     0.0000     2.3000    -4.2000    116.901     12.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.2310    50.9310    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.6514     5.0000     9.2000   138.4590    15.6320   155.0930   143.3970   150.000
     40    -0.7000     0.0000     2.3000    -4.1000    116.797      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.6866    51.2226    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.6514     5.0000     9.1000   137.8450    13.9400   154.2580   143.3560   150.000
     41    -0.7000     0.0000     2.3000    -4.0000    116.609      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.1414    51.5148    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.6514     5.0000     9.0000   137.7480    13.5730   152.5560   143.3020   150.000
     42    -0.7000     0.0000     2.3000    -3.9000    116.490      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.5955    51.8076    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.6514     5.0000     8.9000   140.7260    45.2210   151.5830   143.5450   150.000
     43    -0.7000     0.0000     2.3000    -3.8000    117.263      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0486    52.1012    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.6514     5.0000     8.8000   138.6900    16.0800   149.1610   143.3440   150.000
     44    -0.7000     0.0000     2.3000    -3.7000    116.961      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5008    52.3954    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.6514     5.0000     8.7000   137.7710    14.2270   146.8080   143.3700   150.000
     45    -0.7000     0.0000     2.3000    -3.6000    117.077      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9520    52.6904    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.6514     5.0000     8.6000   137.6300    13.9650   148.0140   143.3880   150.000
     46    -0.7000     0.0000     2.3000    -3.5000    116.703      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.4022    52.9863    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.6514     5.0000     8.5000   140.1700    43.4070   151.2790   143.9640   150.000
# Sum of Counts = 818
# Center of Mass = -5.458435+/-0.271875
# Full Width Half-Maximum = 1.869988+/-0.098394
# 4:49:52 AM  10/28/2011   scan completed.
