# scan = 54
# date = 10/25/2011
# time = 2:24:33 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.8 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.8), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     14    -1.0000     0.0000     3.8000    -6.6000     30.512     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7170    78.8191    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.5663     5.0000    11.6000   299.1600   297.8370   299.7250   295.6320   300.000
     15    -1.0000     0.0000     3.8000    -6.5000     30.277     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.3330    79.1549    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5663     5.0000    11.5000   299.1620   297.8370   299.9230   295.5480   300.000
     16    -1.0000     0.0000     3.8000    -6.4000     30.298     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.9477    79.4930    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.5663     5.0000    11.4000   299.1850   297.8460   300.1900   294.9270   300.000
     17    -1.0000     0.0000     3.8000    -6.3000     30.222     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5611    79.8336    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5663     5.0000    11.3000   299.1710   297.8410   300.6610   295.8290   300.000
     18    -1.0000     0.0000     3.8000    -6.2000     30.334     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.1732    80.1766    -2.7386     0.5000     0.0000     0.0000   156.2485   -47.5028     2.5663     5.0000    11.2000   299.1860   297.8460   300.6980   295.8140   300.000
     19    -1.0000     0.0000     3.8000    -6.1000     30.625     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.7841    80.5220    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5663     5.0000    11.1000   299.1920   297.8490   300.6110   295.7840   300.000
     20    -1.0000     0.0000     3.8000    -6.0000     30.493      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.3935    80.8701    -2.7386     0.5000     0.0000     0.0000   156.0201   -47.9596     2.5663     5.0000    11.0000   299.1950   297.8510   300.4260   295.7700   300.000
     21    -1.0000     0.0000     3.8000    -5.9000     30.434     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.0016    81.2208    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5663     5.0000    10.9000   299.1950   297.8530   300.1940   295.6900   300.000
     22    -1.0000     0.0000     3.8000    -5.8000     30.061     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.6082    81.5743    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5663     5.0000    10.8000   299.1890   297.8520   299.9560   295.6490   300.000
     23    -1.0000     0.0000     3.8000    -5.7000     30.266     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.2134    81.9305    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5663     5.0000    10.7000   299.1760   297.8480   299.7970   295.7780   300.000
     24    -1.0000     0.0000     3.8000    -5.6000     30.303     13.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8170    82.2896    -2.7386     0.5000     0.0000     0.0000   155.5427   -48.9142     2.5663     5.0000    10.6000   299.1650   297.8420   299.7100   295.8370   300.000
     25    -1.0000     0.0000     3.8000    -5.5000     30.406      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.4192    82.6515    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5663     5.0000    10.5000   299.1580   297.8410   299.7530   295.7010   300.000
     26    -1.0000     0.0000     3.8000    -5.4000     30.071     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.0197    83.0165    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.5663     5.0000    10.4000   299.1610   297.8390   299.9610   295.7560   300.000
     27    -1.0000     0.0000     3.8000    -5.3000     30.448     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.6186    83.3846    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.5663     5.0000    10.3000   299.1860   297.8520   300.0620   295.0090   300.000
     28    -1.0000     0.0000     3.8000    -5.2000     30.100     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2159    83.7558    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.5663     5.0000    10.2000   299.1870   297.8490   300.3320   295.2530   300.000
     29    -1.0000     0.0000     3.8000    -5.1000     30.678     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.8115    84.1302    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.5663     5.0000    10.1000   299.1740   297.8460   300.4860   295.8740   300.000
     30    -1.0000     0.0000     3.8000    -5.0000     30.266     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.4054    84.5080    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.5663     5.0000    10.0000   299.1830   297.8470   300.3820   295.8360   300.000
     31    -1.0000     0.0000     3.8000    -4.9000     30.479     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.9975    84.8892    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.5663     5.0000     9.9000   299.1790   297.8500   300.2000   295.7200   300.000
     32    -1.0000     0.0000     3.8000    -4.8000     30.355     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5878    85.2739    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.5663     5.0000     9.8000   299.1730   297.8460   300.0390   295.8250   300.000
     33    -1.0000     0.0000     3.8000    -4.7000     30.055     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.1762    85.6622    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.5663     5.0000     9.7000   299.1650   297.8450   299.8380   295.8280   300.000
     34    -1.0000     0.0000     3.8000    -4.6000     30.191     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7627    86.0542    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.5663     5.0000     9.6000   299.1680   297.8470   299.6080   295.3970   300.000
     35    -1.0000     0.0000     3.8000    -4.5000     30.374     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3472    86.4500    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.5663     5.0000     9.5000   299.1530   297.8410   299.6420   295.7220   300.000
     36    -1.0000     0.0000     3.8000    -4.4000     30.267     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.9297    86.8498    -2.7386     0.5000     0.0000     0.0000   153.9187   -52.1624     2.5663     5.0000     9.4000   299.1520   297.8410   299.7690   295.3880   300.000
     37    -1.0000     0.0000     3.8000    -4.3000     30.339     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.5102    87.2535    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.5663     5.0000     9.3000   299.1860   297.8530   299.8620   294.2960   300.000
     38    -1.0000     0.0000     3.8000    -4.2000     30.305     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.0885    87.6614    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.5663     5.0000     9.2000   299.1910   297.8560   300.2230   294.3910   300.000
     39    -1.0000     0.0000     3.8000    -4.1000     30.282     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.6647    88.0736    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.5663     5.0000     9.1000   299.1650   297.8450   300.7080   295.8480   300.000
     40    -1.0000     0.0000     3.8000    -4.0000     30.648     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.2386    88.4902    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.5663     5.0000     9.0000   299.2140   297.8640   300.4300   294.5280   300.000
     41    -1.0000     0.0000     3.8000    -3.9000     30.408     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.1898    88.9113    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.5663     5.0000     8.9000   299.2440   297.8620   300.3740   295.0230   300.000
     42    -1.0000     0.0000     3.8000    -3.8000     30.512     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.6205    89.3370    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.5663     5.0000     8.8000   299.2280   297.8690   300.0740   294.4050   300.000
     43    -1.0000     0.0000     3.8000    -3.7000     30.683      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.0536    89.7676    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.5663     5.0000     8.7000   299.1870   297.8530   300.1380   295.8790   300.000
     44    -1.0000     0.0000     3.8000    -3.6000     30.167      7.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.4892    90.2032    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.5663     5.0000     8.6000   299.1800   297.8520   299.9270   295.8610   300.000
     45    -1.0000     0.0000     3.8000    -3.5000     30.333     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.9274    90.6438    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.5663     5.0000     8.5000   299.2040   297.8610   299.5040   294.6480   300.000
# Sum of Counts = 805
# Center of Mass = -5.648323+/-0.284934
# Full Width Half-Maximum = 2.489102+/-0.114698
# 2:49:14 AM  10/25/2011   scan completed.
