# scan = 90
# date = 10/25/2011
# time = 7:27:25 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 2.5 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at L (-0.5,0,2.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000   -11.0000     60.610      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -66.1531    26.1562    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     1.5445     5.0000    16.0000   299.3450   298.3190   300.4100   295.9500   300.000
     12    -0.5000     0.0000     2.5000   -10.7500     60.654      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -64.3580    27.0506    -2.7386     0.5000     0.0000     0.0000   160.1447   -39.7105     1.5445     5.0000    15.7500   299.3330   298.3140   300.0830   295.9930   300.000
     13    -0.5000     0.0000     2.5000   -10.5000     60.358      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -62.6024    27.9252    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0431     1.5445     5.0000    15.5000   299.3140   298.3070   299.7700   296.0280   300.000
     14    -0.5000     0.0000     2.5000   -10.2500     60.411      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -60.8824    28.7820    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     1.5445     5.0000    15.2500   299.2950   298.3000   299.7070   295.9450   300.000
     15    -0.5000     0.0000     2.5000   -10.0000     60.656      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -59.1944    29.6229    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     1.5445     5.0000    15.0000   299.3080   298.3040   300.3330   295.9250   300.000
     16    -0.5000     0.0000     2.5000    -9.7500     60.583      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -57.5352    30.4493    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     1.5445     5.0000    14.7500   299.3330   298.3120   300.5610   296.0330   300.000
     17    -0.5000     0.0000     2.5000    -9.5000     60.470      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -55.9022    31.2626    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     1.5445     5.0000    14.5000   299.3350   298.3130   300.3360   296.1060   300.000
     18    -0.5000     0.0000     2.5000    -9.2500     60.954      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -54.2928    32.0642    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     1.5446     5.0000    14.2500   299.3260   298.3090   299.9900   296.0710   300.000
     19    -0.5000     0.0000     2.5000    -9.0000     60.409      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -52.7049    32.8549    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     1.5445     5.0000    14.0000   299.3060   298.3050   299.7100   296.0520   300.000
     20    -0.5000     0.0000     2.5000    -8.7500     60.372      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -51.1364    33.6360    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     1.5445     5.0000    13.7500   299.2880   298.3020   299.8370   296.0310   300.000
     21    -0.5000     0.0000     2.5000    -8.5000     60.714      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -49.5856    34.4082    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     1.5445     5.0000    13.5000   299.3060   298.3070   300.4620   296.0100   300.000
     22    -0.5000     0.0000     2.5000    -8.2500     60.712      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -48.0506    35.1724    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     1.5445     5.0000    13.2500   299.3250   298.3110   300.5340   296.0380   300.000
     23    -0.5000     0.0000     2.5000    -8.0000     60.684      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -46.5300    35.9294    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     1.5445     5.0000    13.0000   299.3260   298.3120   300.2480   296.0230   300.000
# Sum of Counts = 165
# Center of Mass = -11.236364+/-1.244261
# Full Width Half-Maximum = 3.428603+/-0.633117
# 7:52:33 PM  10/25/2011   scan completed.
