# scan = 137
# date = 10/26/2011
# time = 10:56:41 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 0.4 e -4.0 -1.0 0.1 preset mcu 1.0
# builtin_command = scan h 1 k 0 l 0.4 e -4.0 -1.0 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T transverse (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.0000     0.0000     0.4000    -3.0000     59.655     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.0708    52.8513    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.6085     5.0000     8.0000   472.0080    56.3040   504.2760   481.7070   500.000
     12     1.0000     0.0000     0.4000    -2.9000     59.094     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.6397    53.1487    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.6085     5.0000     7.9000   470.9370    55.9760   494.8160   480.3610   500.000
     13     1.0000     0.0000     0.4000    -2.8000     59.335     62.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2101    53.4470    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.6085     5.0000     7.8000   471.9520    55.7870   502.7980   481.3920   500.000
     14     1.0000     0.0000     0.4000    -2.7000     59.198     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7819    53.7462    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.6085     5.0000     7.7000   471.0050    55.9740   499.6800   481.4000   500.000
     15     1.0000     0.0000     0.4000    -2.6000     58.652     48.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.3552    54.0464    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.6085     5.0000     7.6000   471.6050    56.1300   499.3430   480.6380   500.000
     16     1.0000     0.0000     0.4000    -2.5000     59.437     53.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.9301    54.3477    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.6085     5.0000     7.5000   471.5770    63.8250   503.5010   481.8300   500.000
     17     1.0000     0.0000     0.4000    -2.4000     59.541     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.5067    54.6499    -2.7386     0.5000     0.0000     0.0000   150.2968   -59.4063     1.6085     5.0000     7.4000   471.2420    66.7310   495.0030   480.1180   500.000
     18     1.0000     0.0000     0.4000    -2.3000     59.182     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.0850    54.9533    -2.7386     0.5000     0.0000     0.0000   150.0735   -59.8530     1.6085     5.0000     7.3000   472.1120    57.7590   504.0300   481.5220   500.000
     19     1.0000     0.0000     0.4000    -2.2000     58.789     31.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.6651    55.2578    -2.7386     0.5000     0.0000     0.0000   149.8450   -60.3101     1.6085     5.0000     7.2000   470.9750    57.2140   496.1190   480.6520   500.000
     20     1.0000     0.0000     0.4000    -2.1000     59.344     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.2471    55.5636    -2.7386     0.5000     0.0000     0.0000   149.6111   -60.7778     1.6085     5.0000     7.1000   472.0010    57.2460   501.7590   481.1410   500.000
     21     1.0000     0.0000     0.4000    -2.0000     59.108     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.8311    55.8705    -2.7386     0.5000     0.0000     0.0000   149.3717   -61.2567     1.6085     5.0000     7.0000   471.3620    57.2950   501.5320   481.6460   500.000
     22     1.0000     0.0000     0.4000    -1.9000     59.365     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   104.4171    56.1788    -2.7386     0.5000     0.0000     0.0000   149.1264   -61.7472     1.6085     5.0000     6.9000   471.5930    57.0320   497.9100   480.5250   500.000
     23     1.0000     0.0000     0.4000    -1.8000     58.979     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.0053    56.4884    -2.7386     0.5000     0.0000     0.0000   148.8750   -62.2498     1.6085     5.0000     6.8000   471.8710    56.9770   504.2740   481.7880   500.000
     24     1.0000     0.0000     0.4000    -1.7000     58.659     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   105.5956    56.7993    -2.7386     0.5000     0.0000     0.0000   148.6175   -62.7649     1.6085     5.0000     6.7000   471.0810    64.3220   494.4020   480.3410   500.000
     25     1.0000     0.0000     0.4000    -1.6000     59.278      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.1884    57.1118    -2.7386     0.5000     0.0000     0.0000   148.3534   -63.2932     1.6085     5.0000     6.6000   472.1360    67.5640   503.3430   481.4550   500.000
     26     1.0000     0.0000     0.4000    -1.5000     59.100     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   106.7834    57.4258    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.6085     5.0000     6.5000   471.1930    58.7910   498.2410   481.1590   500.000
     27     1.0000     0.0000     0.4000    -1.4000     59.210     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.3810    57.7413    -2.7386     0.5000     0.0000     0.0000   147.8042   -64.3915     1.6085     5.0000     6.4000   472.0380    58.0590   500.2250   480.9870   500.000
     28     1.0000     0.0000     0.4000    -1.3000     59.096      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   107.9812    58.0584    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.6085     5.0000     6.3000   471.8300    57.7040   503.1370   481.8460   500.000
     29     1.0000     0.0000     0.4000    -1.2000     59.281      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   108.5841    58.3773    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.6085     5.0000     6.2000   471.5650    57.1380   495.9600   480.2860   500.000
     30     1.0000     0.0000     0.4000    -1.1000     58.754     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.1897    58.6980    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.6085     5.0000     6.1000   472.1580    57.2030   504.2410   481.7140   500.000
     31     1.0000     0.0000     0.4000    -1.0000     58.875      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   109.7983    59.0204    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.6085     5.0000     6.0000   471.0360    57.0190   495.0880   480.3750   500.000
# Sum of Counts = 626
# Center of Mass = -2.487540+/-0.142924
# Full Width Half-Maximum = 1.283473+/-0.067044
# 11:28:45 PM  10/26/2011   scan completed.
