# scan = 114
# date = 10/26/2011
# time = 12:44:26 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.2 e -7.9 -3.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.2), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     3.2000    -6.9000     29.735     47.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.1018    68.3555    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     2.3259     5.0000    11.9000   473.4980    63.7620   495.9650   480.8050   500.000
     12    -1.0000     0.0000     3.2000    -6.8000     29.522     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7018    68.6602    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     2.3259     5.0000    11.8000   473.3350    63.7060   500.7670   481.9810   500.000
     13    -1.0000     0.0000     3.2000    -6.7000     29.433     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3010    68.9666    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     2.3259     5.0000    11.7000   474.0200    63.5710   503.2600   482.1480   500.000
     14    -1.0000     0.0000     3.2000    -6.6000     29.707     38.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8992    69.2746    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     2.3259     5.0000    11.6000   473.6110    63.3210   497.2880   481.0460   500.000
     15    -1.0000     0.0000     3.2000    -6.5000     29.618     48.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4966    69.5841    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.3259     5.0000    11.5000   473.1510    63.3740   499.1770   481.7800   500.000
     16    -1.0000     0.0000     3.2000    -6.4000     29.538     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0930    69.8954    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.3259     5.0000    11.4000   473.9630    63.3720   503.6400   482.1190   500.000
     17    -1.0000     0.0000     3.2000    -6.3000     29.831     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.6884    70.2083    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2794     2.3259     5.0000    11.3000   473.7290    66.5340   498.5480   481.3270   500.000
     18    -1.0000     0.0000     3.2000    -6.2000     29.773     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.2829    70.5230    -2.7386     0.5000     0.0000     0.0000   156.2485   -47.5028     2.3259     5.0000    11.2000   473.0830    71.9010   497.5090   481.5120   500.000
     19    -1.0000     0.0000     3.2000    -6.1000     29.636     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8763    70.8395    -2.7386     0.5000     0.0000     0.0000   156.1351   -47.7296     2.3259     5.0000    11.1000   473.9900    76.1430   503.6900   482.3790   500.000
     20    -1.0000     0.0000     3.2000    -6.0000     29.707     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.4687    71.1579    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.3259     5.0000    11.0000   473.9260    75.6870   499.5780   481.4840   500.000
     21    -1.0000     0.0000     3.2000    -5.9000     29.657     22.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.0600    71.4781    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.3259     5.0000    10.9000   473.1760    68.7680   496.3850   481.2170   500.000
     22    -1.0000     0.0000     3.2000    -5.8000     29.557     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6502    71.8003    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.3259     5.0000    10.8000   473.9620    65.5670   503.6090   482.1980   500.000
     23    -1.0000     0.0000     3.2000    -5.7000     29.620      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.2392    72.1244    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.3259     5.0000    10.7000   474.0260    64.4740   500.5740   481.5130   500.000
     24    -1.0000     0.0000     3.2000    -5.6000     29.317      9.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.8271    72.4507    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.3259     5.0000    10.6000   473.2060    63.9930   495.4140   480.9690   500.000
     25    -1.0000     0.0000     3.2000    -5.5000     29.725     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4138    72.7790    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.3259     5.0000    10.5000   473.7790    63.9590   503.1490   482.1580   500.000
     26    -1.0000     0.0000     3.2000    -5.4000     29.667     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.9992    73.1094    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.3259     5.0000    10.4000   474.0150    63.5660   501.4890   481.7460   500.000
     27    -1.0000     0.0000     3.2000    -5.3000     29.613     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5834    73.4421    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.3259     5.0000    10.3000   473.2640    63.3220   495.0410   480.9350   500.000
     28    -1.0000     0.0000     3.2000    -5.2000     29.712     10.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.1662    73.7770    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.3259     5.0000    10.2000   473.5920    63.3580   502.5220   482.1980   500.000
     29    -1.0000     0.0000     3.2000    -5.1000     29.827      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.7478    74.1142    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.3259     5.0000    10.1000   474.0170    63.2850   502.2540   482.0110   500.000
     30    -1.0000     0.0000     3.2000    -5.0000     29.773     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -16.3280    74.4538    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.3259     5.0000    10.0000   473.3640    63.0950   495.3220   480.8960   500.000
     31    -1.0000     0.0000     3.2000    -4.9000     29.789     29.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.9067    74.7959    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.3259     5.0000     9.9000   473.4340    63.2240   501.7120   481.9540   500.000
     32    -1.0000     0.0000     3.2000    -4.8000     29.700     36.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.4840    75.1405    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.3259     5.0000     9.8000   473.9960    63.1190   502.8590   482.0150   500.000
     33    -1.0000     0.0000     3.2000    -4.7000     29.495     54.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -15.0599    75.4876    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.3259     5.0000     9.7000   473.4520    62.9160   496.1990   480.8650   500.000
     34    -1.0000     0.0000     3.2000    -4.6000     29.789     65.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.6342    75.8374    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.3259     5.0000     9.6000   473.2470    67.6900   500.4720   481.9870   500.000
     35    -1.0000     0.0000     3.2000    -4.5000     29.735     84.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -14.2070    76.1900    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.3259     5.0000     9.5000   474.0110    72.6340   503.2490   482.2810   500.000
     36    -1.0000     0.0000     3.2000    -4.4000     29.642     79.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.7781    76.5453    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.3259     5.0000     9.4000   473.6430    76.4550   497.1550   481.2310   500.000
     37    -1.0000     0.0000     3.2000    -4.3000     29.786     72.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -13.3476    76.9035    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.3259     5.0000     9.3000   473.2430    73.3880   499.4610   481.9940   500.000
     38    -1.0000     0.0000     3.2000    -4.2000     29.833     82.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.9154    77.2647    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.3259     5.0000     9.2000   474.0620    67.6700   503.6080   482.2130   500.000
     39    -1.0000     0.0000     3.2000    -4.1000     29.503     58.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.4815    77.6289    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.3259     5.0000     9.1000   473.7810    65.1080   498.1600   481.2700   500.000
     40    -1.0000     0.0000     3.2000    -4.0000     29.452     61.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -12.0458    77.9962    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.3259     5.0000     9.0000   473.1650    64.1560   498.0010   481.6090   500.000
     41    -1.0000     0.0000     3.2000    -3.9000     29.734     43.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.6083    78.3668    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.3259     5.0000     8.9000   473.9950    63.7110   503.7820   482.3580   500.000
     42    -1.0000     0.0000     3.2000    -3.8000     29.964     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.1689    78.7406    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0508     2.3259     5.0000     8.8000   473.8270    63.2950   499.2880   481.4550   500.000
     43    -1.0000     0.0000     3.2000    -3.7000     29.644     29.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7276    79.1179    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.3259     5.0000     8.7000   473.0450    63.0900   496.6310   481.2850   500.000
     44    -1.0000     0.0000     3.2000    -3.6000     29.673     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.2842    79.4987    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.3259     5.0000     8.6000   473.8380    63.0830   503.7110   482.2440   500.000
     45    -1.0000     0.0000     3.2000    -3.5000     29.556     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.8389    79.8830    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.3259     5.0000     8.5000   473.8360    62.8580   500.2770   481.5980   500.000
# Sum of Counts = 1476
# Center of Mass = -5.387060+/-0.201078
# Full Width Half-Maximum = 2.559145+/-0.085855
# 1:08:42 PM  10/26/2011   scan completed.
