# scan = 101
# date = 10/26/2011
# time = 12:01:16 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.7 k 0 l 2.3 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.7 k 0 l 2.3 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     19    -0.7000     0.0000     2.3000    -5.2000     60.814     47.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6443    48.0426    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9284     1.6514     5.0000    10.2000   299.2390   297.8770   300.6160   295.7200   300.000
     20    -0.7000     0.0000     2.3000    -5.1000     60.953     75.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.1048    48.3297    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.6514     5.0000    10.1000   299.2520   297.8800   300.5720   295.7420   300.000
     21    -0.7000     0.0000     2.3000    -5.0000     60.692     80.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.5650    48.6171    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4598     1.6514     5.0000    10.0000   299.2520   297.8800   300.2170   295.8440   300.000
     22    -0.7000     0.0000     2.3000    -4.9000     60.929     75.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.0248    48.9048    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     1.6514     5.0000     9.9000   299.2360   297.8740   299.8220   295.6990   300.000
     23    -0.7000     0.0000     2.3000    -4.8000     60.555     65.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.4843    49.1929    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.6514     5.0000     9.8000   299.2220   297.8640   299.6130   295.5800   300.000
     24    -0.7000     0.0000     2.3000    -4.7000     60.912     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.9434    49.4814    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     1.6514     5.0000     9.7000   299.2230   297.8620   300.2280   295.6190   300.000
     25    -0.7000     0.0000     2.3000    -4.6000     61.050     40.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.4021    49.7703    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.6514     5.0000     9.6000   299.2480   297.8670   300.6830   295.6340   300.000
     26    -0.7000     0.0000     2.3000    -4.5000     60.753     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.8602    50.0597    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.6514     5.0000     9.5000   299.2550   297.8690   300.4530   295.7550   300.000
     27    -0.7000     0.0000     2.3000    -4.4000     61.008     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.3178    50.3496    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.6514     5.0000     9.4000   299.2410   297.8640   300.0590   295.8990   300.000
     28    -0.7000     0.0000     2.3000    -4.3000     61.208     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.7747    50.6400    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     1.6514     5.0000     9.3000   299.2200   297.8560   299.7030   295.8600   300.000
     29    -0.7000     0.0000     2.3000    -4.2000     61.100     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.2310    50.9310    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.6514     5.0000     9.2000   299.2050   297.8470   299.7530   295.8460   300.000
     30    -0.7000     0.0000     2.3000    -4.1000     61.121     20.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.6866    51.2226    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     1.6514     5.0000     9.1000   299.2200   297.8500   300.5330   295.8770   300.000
     31    -0.7000     0.0000     2.3000    -4.0000     60.947     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.1414    51.5148    -2.7386     0.5000     0.0000     0.0000   153.3006   -53.3986     1.6514     5.0000     9.0000   299.2400   297.8540   300.6460   295.8630   300.000
     32    -0.7000     0.0000     2.3000    -3.9000     61.338     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.5955    51.8076    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.6514     5.0000     8.9000   299.2420   297.8540   300.3060   295.8790   300.000
     33    -0.7000     0.0000     2.3000    -3.8000     60.957     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.0486    52.1012    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.6514     5.0000     8.8000   299.2290   297.8490   299.9200   295.8940   300.000
     34    -0.7000     0.0000     2.3000    -3.7000     60.761     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5008    52.3954    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.6514     5.0000     8.7000   299.2090   297.8400   299.6270   295.8330   300.000
     35    -0.7000     0.0000     2.3000    -3.6000     61.142      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9520    52.6904    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7276     1.6514     5.0000     8.6000   299.2010   297.8320   300.0350   295.7860   300.000
     36    -0.7000     0.0000     2.3000    -3.5000     60.896      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.4022    52.9863    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.6514     5.0000     8.5000   299.2270   297.8370   300.6850   295.8220   300.000
     37    -0.7000     0.0000     2.3000    -3.4000     60.851      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.8514    53.2829    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     1.6514     5.0000     8.4000   299.2380   297.8410   300.5670   295.9640   300.000
     38    -0.7000     0.0000     2.3000    -3.3000     60.966      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.2993    53.5805    -2.7386     0.5000     0.0000     0.0000   152.1038   -55.7924     1.6514     5.0000     8.3000   299.2300   297.8390   300.1960   296.1070   300.000
     39    -0.7000     0.0000     2.3000    -3.2000     61.030      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.7461    53.8789    -2.7386     0.5000     0.0000     0.0000   151.9193   -56.1615     1.6514     5.0000     8.2000   299.2110   297.8300   299.8020   296.0760   300.000
     40    -0.7000     0.0000     2.3000    -3.1000     60.898      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.1916    54.1783    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     1.6514     5.0000     8.1000   299.1870   297.8190   299.6510   296.0470   300.000
     41    -0.7000     0.0000     2.3000    -3.0000     60.720      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.6357    54.4787    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     1.6514     5.0000     8.0000   299.1900   297.8170   300.3290   296.0370   300.000
     42    -0.7000     0.0000     2.3000    -2.9000     60.856      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.0785    54.7801    -2.7386     0.5000     0.0000     0.0000   151.3427   -57.3146     1.6514     5.0000     7.9000   299.2170   297.8230   300.7030   296.0690   300.000
     43    -0.7000     0.0000     2.3000    -2.8000     60.808      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.5198    55.0826    -2.7386     0.5000     0.0000     0.0000   151.1424   -57.7152     1.6514     5.0000     7.8000   299.2320   297.8270   300.4340   295.8580   300.000
     44    -0.7000     0.0000     2.3000    -2.7000     60.968      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.9596    55.3863    -2.7386     0.5000     0.0000     0.0000   150.9378   -58.1243     1.6514     5.0000     7.7000   299.2300   297.8240   300.0340   295.8880   300.000
     45    -0.7000     0.0000     2.3000    -2.6000     60.795      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.3978    55.6911    -2.7386     0.5000     0.0000     0.0000   150.7289   -58.5423     1.6514     5.0000     7.6000   299.2050   297.8150   299.6790   295.9020   300.000
     46    -0.7000     0.0000     2.3000    -2.5000     61.035      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.8343    55.9971    -2.7386     0.5000     0.0000     0.0000   150.5152   -58.9695     1.6514     5.0000     7.5000   299.1880   297.8050   299.7880   295.8660   300.000
# Sum of Counts = 923
# Center of Mass = -4.995449+/-0.234775
# Full Width Half-Maximum = 1.965818+/-0.088087
# 12:50:09 AM  10/26/2011   scan completed.
