# scan = 144
# date = 10/27/2011
# time = 2:07:33 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -8.5 -5.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     21     1.5000     0.0000     1.5000    -6.5000     58.457     54.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3283    77.2760    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5201     5.0000    11.5000   471.2530    57.4440   503.8710   481.2240   500.000
     22     1.5000     0.0000     1.5000    -6.4000     58.305     72.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.7162    77.6082    -2.7386     0.5000     0.0000     0.0000   156.4705   -47.0589     2.5201     5.0000    11.4000   470.2250    66.2850   496.0710   480.2830   500.000
     23     1.5000     0.0000     1.5000    -6.3000     58.833     46.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.1053    77.9426    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5201     5.0000    11.3000   471.3320    59.3410   501.4370   480.6570   500.000
     24     1.5000     0.0000     1.5000    -6.2000     58.330     66.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.4956    78.2794    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.5201     5.0000    11.2000   470.8780    56.6960   501.9230   481.1320   500.000
     25     1.5000     0.0000     1.5000    -6.1000     58.436     43.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.8872    78.6184    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5201     5.0000    11.1000   470.9580    56.3180   497.4450   479.9740   500.000
     26     1.5000     0.0000     1.5000    -6.0000     58.617     33.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2802    78.9600    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5201     5.0000    11.0000   471.3370    56.3100   504.0340   481.2750   500.000
     27     1.5000     0.0000     1.5000    -5.9000     58.478     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6744    79.3040    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5201     5.0000    10.9000   470.4000    55.9780   494.6460   479.7960   500.000
     28     1.5000     0.0000     1.5000    -5.8000     59.060     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0700    79.6506    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.5201     5.0000    10.8000   471.4000    56.1220   503.1100   480.9370   500.000
     29     1.5000     0.0000     1.5000    -5.7000     58.405     21.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4670    79.9997    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5201     5.0000    10.7000   470.3650    55.8180   498.4610   480.7750   500.000
     30     1.5000     0.0000     1.5000    -5.6000     58.348     15.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.8654    80.3516    -2.7386     0.5000     0.0000     0.0000   155.5428   -48.9142     2.5201     5.0000    10.6000   471.2150    65.0990   500.1360   480.5910   500.000
     31     1.5000     0.0000     1.5000    -5.5000     58.799     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.2653    80.7062    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5201     5.0000    10.5000   471.1100    63.5780   502.9880   481.4460   500.000
# Sum of Counts = 1062
# Center of Mass = -6.854520+/-0.298334
# Full Width Half-Maximum = 1.486655+/-0.104928
# 2:39:10 AM  10/27/2011   scan completed.
