# scan = 121
# date = 10/26/2011
# time = 2:05:04 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -7.0 -5.5 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -7.0 -5.5 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.9000    -6.0000     29.970     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.7213    66.7624    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.2130     5.0000    11.0000   473.2280    59.3900   499.9300   481.5330   500.000
     12    -1.0000     0.0000     2.9000    -5.9000     29.931     40.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.3005    67.0718    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.2130     5.0000    10.9000   472.3930    59.2530   495.8530   481.0550   500.000
     13    -1.0000     0.0000     2.9000    -5.8000     29.851     36.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.8786    67.3828    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.2130     5.0000    10.8000   473.1630    64.0210   503.4800   482.3740   500.000
     14    -1.0000     0.0000     2.9000    -5.7000     29.926     59.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4558    67.6954    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.2130     5.0000    10.7000   473.2990    68.8370   500.7930   481.7420   500.000
     15    -1.0000     0.0000     2.9000    -5.6000     30.244     97.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.0319    68.0098    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.2130     5.0000    10.6000   472.5360    72.6030   495.3370   480.9770   500.000
     16    -1.0000     0.0000     2.9000    -5.5000     29.895     64.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.6070    68.3259    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.2130     5.0000    10.5000   473.1660    68.4800   503.1780   482.1580   500.000
# Sum of Counts = 426
# Center of Mass = -5.886854+/-0.403809
# Full Width Half-Maximum = 0.785708+/-0.218463
# 2:13:56 PM  10/26/2011   scan completed.
