# scan = 122
# date = 10/26/2011
# time = 2:23:52 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 3.8 e -7.9 -3.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 3.8 e -7.9 -3.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,1.8), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     13    -1.0000     0.0000     3.8000    -6.6999     30.000     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -11.0999    78.4856    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4160     2.5663     5.0000    11.6999   473.1220    58.9680   503.7310   482.0800   500.000
     14    -1.0000     0.0000     3.8000    -6.6000     30.001     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.7170    78.8191    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6274     2.5663     5.0000    11.6000   473.0370    58.7900   499.8430   481.3210   500.000
     15    -1.0000     0.0000     3.8000    -6.5000     29.777     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -10.3330    79.1549    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8416     2.5663     5.0000    11.5000   472.2180    58.6630   496.0300   480.9480   500.000
     16    -1.0000     0.0000     3.8000    -6.4000     29.911     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.9477    79.4930    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     2.5663     5.0000    11.4000   473.0000    63.1440   503.5020   482.2080   500.000
     17    -1.0000     0.0000     3.8000    -6.3000     29.923     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.5611    79.8336    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2793     2.5663     5.0000    11.3000   473.1100    67.9990   500.6430   481.5650   500.000
     18    -1.0000     0.0000     3.8000    -6.2000     29.981     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -9.1732    80.1766    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     2.5663     5.0000    11.2000   472.3430    71.7630   495.4400   480.8520   500.000
     19    -1.0000     0.0000     3.8000    -6.1000     29.716     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.7841    80.5220    -2.7386     0.5000     0.0000     0.0000   156.1352   -47.7296     2.5663     5.0000    11.1000   473.0080    67.6770   503.2070   482.0390   500.000
     20    -1.0000     0.0000     3.8000    -6.0000     30.008     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.3935    80.8701    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.5663     5.0000    11.0000   473.2530    61.5930   501.4020   481.4550   500.000
     21    -1.0000     0.0000     3.8000    -5.9000     30.042     32.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -8.0016    81.2208    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.5663     5.0000    10.9000   472.4940    60.2420   495.1050   480.5860   500.000
     22    -1.0000     0.0000     3.8000    -5.8000     30.081     24.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.6082    81.5743    -2.7386     0.5000     0.0000     0.0000   155.7850   -48.4298     2.5663     5.0000    10.8000   472.9170    60.0660   502.7240   481.9350   500.000
     23    -1.0000     0.0000     3.8000    -5.7000     30.175     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -7.2134    81.9305    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.5663     5.0000    10.7000   473.2730    59.7280   501.9920   481.5450   500.000
     24    -1.0000     0.0000     3.8000    -5.6000     30.094     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.8170    82.2896    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.5663     5.0000    10.6000   472.5540    59.3250   495.1250   480.6310   500.000
     25    -1.0000     0.0000     3.8000    -5.5000     29.905     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.4192    82.6515    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.5663     5.0000    10.5000   472.7660    59.3560   502.1410   481.8870   500.000
     26    -1.0000     0.0000     3.8000    -5.4000     29.896     17.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -6.0197    83.0165    -2.7386     0.5000     0.0000     0.0000   155.2932   -49.4134     2.5663     5.0000    10.4000   473.2530    59.1890   502.5370   481.7490   500.000
     27    -1.0000     0.0000     3.8000    -5.3000     29.800     16.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.6186    83.3846    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.5663     5.0000    10.3000   472.6220    58.8930   495.6280   480.4900   500.000
     28    -1.0000     0.0000     3.8000    -5.2000     29.961     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -5.2159    83.7558    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.5663     5.0000    10.2000   472.5760    58.9720   501.2090   481.8170   500.000
     29    -1.0000     0.0000     3.8000    -5.1000     29.710     26.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.8115    84.1302    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.5663     5.0000    10.1000   473.2190    58.8660   503.0770   481.9220   500.000
     30    -1.0000     0.0000     3.8000    -5.0000     30.205     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -4.4054    84.5080    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.5663     5.0000    10.0000   472.7090    58.6210   496.7030   480.7480   500.000
     31    -1.0000     0.0000     3.8000    -4.9000     29.829     28.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.9975    84.8892    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.5663     5.0000     9.9000   472.3860    58.6760   500.0210   481.8190   500.000
     32    -1.0000     0.0000     3.8000    -4.8000     30.145     20.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.5878    85.2739    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.5663     5.0000     9.8000   473.1510    58.6520   503.5040   482.0030   500.000
     33    -1.0000     0.0000     3.8000    -4.7000     29.801     42.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -3.1762    85.6622    -2.7386     0.5000     0.0000     0.0000   154.3550   -51.2898     2.5663     5.0000     9.7000   472.7590    58.4490   497.7130   480.9390   500.000
     34    -1.0000     0.0000     3.8000    -4.6000     30.238     35.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.7627    86.0542    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.5663     5.0000     9.6000   472.2050    58.4560   498.5620   481.4850   500.000
     35    -1.0000     0.0000     3.8000    -4.5000     30.030     46.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -2.3472    86.4500    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.5663     5.0000     9.5000   473.0790    62.2530   503.7250   482.1790   500.000
     36    -1.0000     0.0000     3.8000    -4.4000     29.935     53.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.9297    86.8498    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.5663     5.0000     9.4000   472.8480    67.2860   498.6500   481.2170   500.000
     37    -1.0000     0.0000     3.8000    -4.3000     29.816     47.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.5102    87.2535    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.5663     5.0000     9.3000   472.1870    71.1950   497.3940   481.3820   500.000
     38    -1.0000     0.0000     3.8000    -4.2000     30.117     41.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -1.0885    87.6614    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.5663     5.0000     9.2000   473.0880    67.9940   503.7460   482.1050   500.000
     39    -1.0000     0.0000     3.8000    -4.1000     30.227     25.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.6647    88.0736    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.5663     5.0000     9.1000   473.0170    61.2920   499.6820   481.1900   500.000
     40    -1.0000     0.0000     3.8000    -4.0000     29.733     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    -0.2386    88.4902    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.5663     5.0000     9.0000   472.2270    59.9680   496.2610   480.9470   500.000
     41    -1.0000     0.0000     3.8000    -3.9000     30.139     23.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.1898    88.9113    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.5663     5.0000     8.9000   473.0420    59.7790   503.6250   482.0850   500.000
     42    -1.0000     0.0000     3.8000    -3.8000     29.883     27.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     0.6205    89.3370    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0508     2.5663     5.0000     8.8000   473.0750    59.4260   500.5450   481.4130   500.000
     43    -1.0000     0.0000     3.8000    -3.7000     30.025     30.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.0536    89.7676    -2.7386     0.5000     0.0000     0.0000   152.8068   -54.3860     2.5663     5.0000     8.7000   472.2420    59.1140   495.4350   480.7760   500.000
     44    -1.0000     0.0000     3.8000    -3.6000     30.095     15.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.4892    90.2032    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.5663     5.0000     8.6000   472.9020    59.1090   503.2830   482.1300   500.000
     45    -1.0000     0.0000     3.8000    -3.5000     30.166     14.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     1.9274    90.6438    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.5663     5.0000     8.5000   473.0820    58.9060   501.2760   481.5890   500.000
     46    -1.0000     0.0000     3.8000    -3.4000     30.137     18.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     2.3682    91.0897    -2.7386     0.5000     0.0000     0.0000   152.2847   -55.4305     2.5663     5.0000     8.4000   472.2770    58.6560   495.0750   480.7010   500.000
     47    -1.0000     0.0000     3.8000    -3.3000     30.136     11.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     2.8117    91.5411    -2.7386     0.5000     0.0000     0.0000   152.1037   -55.7925     2.5663     5.0000     8.3000   472.7550    58.7330   502.8600   482.0710   500.000
     48    -1.0000     0.0000     3.8000    -3.2000     29.977      6.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     3.2579    91.9981    -2.7386     0.5000     0.0000     0.0000   151.9192   -56.1615     2.5663     5.0000     8.2000   473.0540    58.6120   501.8150   481.6440   500.000
     49    -1.0000     0.0000     3.8000    -3.1000     30.111      8.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     3.7070    92.4609    -2.7386     0.5000     0.0000     0.0000   151.7310   -56.5380     2.5663     5.0000     8.1000   472.2910    58.3660   495.0520   480.7240   500.000
     50    -1.0000     0.0000     3.8000    -3.0000     30.139      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840     4.1591    92.9297    -2.7386     0.5000     0.0000     0.0000   151.5388   -56.9223     2.5663     5.0000     8.0000   472.5810    58.5130   502.3890   482.0230   500.000
# Sum of Counts = 1167
# Center of Mass = -5.434102+/-0.228236
# Full Width Half-Maximum = 2.632183+/-0.092139
# 2:50:58 PM  10/26/2011   scan completed.
