# scan = 88
# date = 10/25/2011
# time = 6:37:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 1.5 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 1.5 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at L (1.5,0,1.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     1.5000   -11.0000     59.763      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    81.7419    64.0054    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     2.5201     5.0000    16.0000   299.2820   298.3070   300.5660   296.0980   300.000
     12     1.5000     0.0000     1.5000   -10.7500     60.135      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    82.6338    64.6804    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     2.5201     5.0000    15.7500   299.2930   298.3110   300.4440   296.1500   300.000
     13     1.5000     0.0000     1.5000   -10.5000     59.811      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    83.5277    65.3608    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.5201     5.0000    15.5000   299.2950   298.3130   300.1060   296.0900   300.000
     14     1.5000     0.0000     1.5000   -10.2500     59.925      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    84.4239    66.0468    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.5201     5.0000    15.2500   299.2890   298.3110   299.7810   296.0370   300.000
     15     1.5000     0.0000     1.5000   -10.0000     59.895      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    85.3227    66.7386    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     2.5201     5.0000    15.0000   299.2700   298.3020   299.6850   296.0110   300.000
     16     1.5000     0.0000     1.5000    -9.7500     60.048      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    86.2243    67.4367    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     2.5201     5.0000    14.7500   299.2930   298.3080   300.1690   295.6340   300.000
     17     1.5000     0.0000     1.5000    -9.5000     59.960     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    87.1290    68.1414    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.5201     5.0000    14.5000   299.3310   298.3240   300.3900   295.1380   300.000
     18     1.5000     0.0000     1.5000    -9.2500     59.900     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.0370    68.8532    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.5201     5.0000    14.2500   299.3070   298.3140   300.3990   296.1270   300.000
     19     1.5000     0.0000     1.5000    -9.0000     60.113      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    88.9486    69.5722    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.5201     5.0000    14.0000   299.2970   298.3120   300.0750   296.1100   300.000
     20     1.5000     0.0000     1.5000    -8.7500     60.170     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    89.8640    70.2992    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     2.5201     5.0000    13.7500   299.2840   298.3080   299.7650   296.1560   300.000
     21     1.5000     0.0000     1.5000    -8.5000     60.162     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    90.7836    71.0343    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     2.5201     5.0000    13.5000   299.2630   298.2990   299.7200   296.1630   300.000
     22     1.5000     0.0000     1.5000    -8.2500     59.881     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    91.7076    71.7782    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     2.5201     5.0000    13.2500   299.2740   298.3020   300.3600   296.1240   300.000
     23     1.5000     0.0000     1.5000    -8.0000     59.967     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6364    72.5314    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     2.5201     5.0000    13.0000   299.2990   298.3110   300.5820   296.0960   300.000
# Sum of Counts = 312
# Center of Mass = -11.270829+/-0.907555
# Full Width Half-Maximum = 3.416093+/-0.435519
# 7:02:35 PM  10/25/2011   scan completed.
