# scan = 155
# date = 10/27/2011
# time = 12:04:56 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 0 k 0 l 3.4 e -2.5 -0.5 0.1 preset mcu 1.0
# builtin_command = scan h 0 k 0 l 3.4 e -2.5 -0.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-T longitudinal (003) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     16     0.0000     0.0000     3.4000    -1.0000     59.243      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    31.9718    66.9275    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.7991     5.0000     6.0000   470.3650    57.8150   501.5470   480.5840   500.000
     17     0.0000     0.0000     3.4000    -0.9000     58.995      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    32.5420    67.2944    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.7991     5.0000     5.9000   470.5140    57.3400   497.7200   479.3570   500.000
     18     0.0000     0.0000     3.4000    -0.8000     59.080      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.1154    67.6647    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.7991     5.0000     5.8000   470.8580    56.9120   504.1330   480.7620   500.000
     19     0.0000     0.0000     3.4000    -0.7000     58.893      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    33.6923    68.0388    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.7991     5.0000     5.7000   469.8990    56.6440   494.4360   479.2130   500.000
     20     0.0000     0.0000     3.4000    -0.6000     58.835      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.2727    68.4167    -2.7386     0.5000     0.0000     0.0000   145.2775   -69.4450     1.7991     5.0000     5.6000   470.8490    56.7270   503.4130   480.4920   500.000
     21     0.0000     0.0000     3.4000    -0.5000     58.504      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    34.8567    68.7985    -2.7386     0.5000     0.0000     0.0000   144.9174   -70.1652     1.7991     5.0000     5.5000   469.7420    56.3760   497.8400   480.1070   500.000
# Sum of Counts = 287
# Center of Mass = -1.579791+/-0.134982
# Full Width Half-Maximum = 0.975110+/-0.074635
# 12:26:58 PM  10/27/2011   scan completed.
