# scan = 91
# date = 10/25/2011
# time = 7:52:33 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.5 k 0 l 0 e -13.0 -9.0 0.25 preset mcu 1.0
# builtin_command = scan h 1.5 k 0 l 0 e -13.0 -9.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at X (1.5,0,0)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.5000     0.0000     0.0000   -10.5000     60.463      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.4960    60.5907    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     2.3918     5.0000    15.5000   299.3220   298.2990   300.0540   296.1560   300.000
     12     1.5000     0.0000     0.0000   -10.2500     60.402      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.4306    61.2663    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     2.3918     5.0000    15.2500   299.3060   298.2930   299.7400   296.1440   300.000
     13     1.5000     0.0000     0.0000   -10.0000     60.438      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3668    61.9466    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     2.3918     5.0000    15.0000   299.2890   298.2850   299.7410   296.1040   300.000
     14     1.5000     0.0000     0.0000    -9.7499     60.280      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.3049    62.6317    -2.7386     0.5000     0.0000     0.0000   159.4533   -41.0933     2.3918     5.0000    14.7499   299.3020   298.2870   300.4000   296.1090   300.000
     15     1.5000     0.0000     0.0000    -9.5000     60.305      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.2451    63.3221    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     2.3918     5.0000    14.5000   299.3240   298.2920   300.5880   296.1260   300.000
     16     1.5000     0.0000     0.0000    -9.2500     60.369      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   102.1877    64.0182    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     2.3918     5.0000    14.2500   299.3310   298.2960   300.3210   296.0530   300.000
     17     1.5000     0.0000     0.0000    -9.0000     60.277      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   103.1329    64.7201    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     2.3918     5.0000    14.0000   299.3270   298.2940   299.9780   296.0080   300.000
# Sum of Counts = 179
# Center of Mass = -11.410591+/-1.209389
# Full Width Half-Maximum = 2.371588+/-0.605926
# 8:11:28 PM  10/25/2011   scan completed.
