# scan = 84
# date = 10/25/2011
# time = 4:59:29 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 2 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h 2 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for optical phonons at (2,0,2)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     18     2.0000     0.0000     2.0000    -9.2500     59.537     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   114.9298   104.2130    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8412     3.3601     5.0000    14.2500   299.2680   298.2740   300.4820   296.0240   300.000
     19     2.0000     0.0000     2.0000    -9.0000     59.272     17.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   115.8110   105.2274    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2308     3.3601     5.0000    14.0000   299.3090   298.2800   300.3960   295.7140   300.000
     20     2.0000     0.0000     2.0000    -8.7500     59.556     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   116.7044   106.2664    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     3.3601     5.0000    13.7500   299.2660   298.2750   300.1830   296.1450   300.000
     21     2.0000     0.0000     2.0000    -8.5000     59.403     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   117.6108   107.3315    -2.7386     0.5000     0.0000     0.0000   158.4780   -43.0440     3.3601     5.0000    13.5000   299.2520   298.2700   299.8720   296.1850   300.000
     22     2.0000     0.0000     2.0000    -8.2500     59.692     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   118.5311   108.4244    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     3.3601     5.0000    13.2500   299.2380   298.2640   299.6700   296.0410   300.000
     23     2.0000     0.0000     2.0000    -8.0000     59.680      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   119.4660   109.5472    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9061     3.3601     5.0000    13.0000   299.2350   298.2620   300.0760   296.0640   300.000
# Sum of Counts = 201
# Center of Mass = -10.084571+/-1.011643
# Full Width Half-Maximum = 3.040136+/-0.463754
# 5:23:25 PM  10/25/2011   scan completed.
