# scan = 7
# date = 10/24/2011
# time = 11:39:14 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scanrel s1 -1 1 0.1
# builtin_command = scan s1 @(s1)+-1 @(s1)+1 0.100000
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Bi (003) room temperature check
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.850000,90.000000,90.000000,120.000000
# ubmatrix = -0.179450,-0.245133,0.000000,0.000000,0.000000,-0.084388,0.179450,-0.065683,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB24Oct2011_104813AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    36.0000      1.000  83217.000   2213.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2969     0.8112    -0.2720     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     12    36.1000      1.000  87382.000   2203.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2969     0.8110    -0.2772     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     13    36.2000      1.000  79484.000   2203.000      0.017    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2968     0.8109    -0.2825     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     14    36.3000      1.000  57339.000   2278.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2968     0.8108    -0.2877     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     15    36.4000      1.000  28781.000   2295.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2967     0.8106    -0.2929     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     16    36.5000      1.000  12576.000   2315.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2967     0.8105    -0.2981     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     17    36.6000      1.000   5800.000   2247.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2966     0.8103    -0.3033     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     18    36.7000      1.000   3474.000   2274.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2966     0.8102    -0.3085     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     19    36.8000      1.000   2464.000   2262.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2965     0.8100    -0.3137     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     20    36.9000      1.000   1731.000   2248.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2964     0.8099    -0.3189     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
     21    37.0000      1.000   1338.000   2282.000      0.018    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    61.5950     0.0000     0.0000     0.0000     0.0000   142.9286   -74.1428     1.5907     0.2964     0.8097    -0.3241     5.0000     5.0000     0.0000   301.5690     1.4000     0.0000     0.0000   300.000
# Sum of Counts = 527810
# Center of Mass = 36.059531+/-0.070194
# Full Width Half-Maximum = 0.531463+/-0.029750
# 11:39:47 AM  10/24/2011   scan completed.
