# scan = 87
# date = 10/25/2011
# time = 6:13:05 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# builtin_command = scan h -1 k 0 l 2 e -13.5 -8.0 0.25 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optical phonons at Gamma (-102)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.0000   -11.0000     60.049      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -70.0493    41.4373    -2.7386     0.5000     0.0000     0.0000   160.3070   -39.3861     1.9138     5.0000    16.0000   299.2500   298.2940   300.2580   295.7580   300.000
     12    -1.0000     0.0000     2.0000   -10.7500     60.128      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -68.8429    42.1389    -2.7386     0.5000     0.0000     0.0000   160.1448   -39.7105     1.9138     5.0000    15.7500   299.2660   298.3000   300.5490   295.8370   300.000
     13    -1.0000     0.0000     2.0000   -10.5000     60.107      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -67.6432    42.8381    -2.7386     0.5000     0.0000     0.0000   159.9785   -40.0430     1.9138     5.0000    15.5000   299.2730   298.3060   300.3420   295.9710   300.000
     14    -1.0000     0.0000     2.0000   -10.2500     60.177      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -66.4497    43.5354    -2.7386     0.5000     0.0000     0.0000   159.8079   -40.3841     1.9138     5.0000    15.2500   299.2680   298.3050   300.0130   295.9970   300.000
     15    -1.0000     0.0000     2.0000   -10.0000     60.193      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -65.2616    44.2312    -2.7386     0.5000     0.0000     0.0000   159.6330   -40.7340     1.9138     5.0000    15.0000   299.2520   298.2990   299.7090   295.9700   300.000
     16    -1.0000     0.0000     2.0000    -9.7500     60.226      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -64.0784    44.9258    -2.7386     0.5000     0.0000     0.0000   159.4534   -41.0932     1.9138     5.0000    14.7500   299.2350   298.2910   299.7840   295.9750   300.000
     17    -1.0000     0.0000     2.0000    -9.5000     60.108      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -62.8995    45.6196    -2.7386     0.5000     0.0000     0.0000   159.2690   -41.4622     1.9138     5.0000    14.5000   299.2530   298.2980   300.4150   296.0240   300.000
     18    -1.0000     0.0000     2.0000    -9.2499     60.232      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -61.7244    46.3129    -2.7386     0.5000     0.0000     0.0000   159.0794   -41.8413     1.9138     5.0000    14.2499   299.2720   298.3070   300.5240   296.0760   300.000
     19    -1.0000     0.0000     2.0000    -8.9999     60.116      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -60.5526    47.0062    -2.7386     0.5000     0.0000     0.0000   158.8846   -42.2309     1.9138     5.0000    13.9999   299.2830   298.3100   300.2610   296.0010   300.000
     20    -1.0000     0.0000     2.0000    -8.7500     59.843      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -59.3836    47.6998    -2.7386     0.5000     0.0000     0.0000   158.6842   -42.6316     1.9138     5.0000    13.7500   299.2720   298.3050   299.9470   295.9930   300.000
     21    -1.0000     0.0000     2.0000    -8.5000     59.878      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -58.2168    48.3941    -2.7386     0.5000     0.0000     0.0000   158.4778   -43.0440     1.9138     5.0000    13.5000   299.2550   298.2960   299.6710   296.0190   300.000
     22    -1.0000     0.0000     2.0000    -8.2500     59.808      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -57.0518    49.0894    -2.7386     0.5000     0.0000     0.0000   158.2657   -43.4686     1.9138     5.0000    13.2500   299.2450   298.2890   299.9340   295.9890   300.000
     23    -1.0000     0.0000     2.0000    -8.0000     60.142      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -55.8880    49.7861    -2.7386     0.5000     0.0000     0.0000   158.0470   -43.9062     1.9138     5.0000    13.0000   299.2660   298.2950   300.4990   295.9190   300.000
# Sum of Counts = 93
# Center of Mass = -10.618271+/-1.568447
# Full Width Half-Maximum = 3.626079+/-0.825062
# 6:37:36 PM  10/25/2011   scan completed.
