# scan = 47
# date = 10/25/2011
# time = 12:28:10 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -8.2 -4.0 0.2 preset mcu 0.5
# builtin_command = scan h -0.5 k 0 l 2.5 e -8.2 -4.0 0.2 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Looking for acoustic modes at L point in (-0.5, 0, 2.5)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000    -6.2000     30.467      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.8873    41.2258    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5445     5.0000    11.2000   299.1700   297.7780   300.6890   296.0200   300.000
     12    -0.5000     0.0000     2.5000    -6.0000     30.091      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.7270    41.8030    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5445     5.0000    11.0000   299.1780   297.7810   300.6240   296.0160   300.000
     13    -0.5000     0.0000     2.5000    -5.8000     30.357      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.5691    42.3790    -2.7386     0.5000     0.0000     0.0000   155.7850   -48.4298     1.5445     5.0000    10.8000   299.1820   297.7850   300.4510   295.9780   300.000
     14    -0.5000     0.0000     2.5000    -5.6000     30.287      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.4133    42.9538    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5445     5.0000    10.6000   299.1810   297.7850   300.2500   296.0110   300.000
     15    -0.5000     0.0000     2.5000    -5.4000     30.333      4.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2590    43.5278    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     1.5445     5.0000    10.4000   299.1740   297.7840   300.0360   295.9790   300.000
     16    -0.5000     0.0000     2.5000    -5.2000     30.481      3.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1058    44.1013    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5445     5.0000    10.2000   299.1660   297.7830   299.8330   295.9210   300.000
     17    -0.5000     0.0000     2.5000    -5.0000     30.333      5.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9531    44.6744    -2.7386     0.5000     0.0000     0.0000   154.7700   -50.4597     1.5445     5.0000    10.0000   299.1510   297.7790   299.6650   295.8640   300.000
     18    -0.5000     0.0000     2.5000    -4.8000     30.423      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.8006    45.2473    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5445     5.0000     9.8000   299.1410   297.7760   299.6320   295.8410   300.000
     19    -0.5000     0.0000     2.5000    -4.6000     30.321      2.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.6478    45.8204    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5445     5.0000     9.6000   299.1340   297.7720   299.8680   295.9160   300.000
     20    -0.5000     0.0000     2.5000    -4.4000     30.358      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4942    46.3937    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     1.5445     5.0000     9.4000   299.1410   297.7740   300.3320   295.8770   300.000
     21    -0.5000     0.0000     2.5000    -4.2000     30.300      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.3392    46.9677    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.5445     5.0000     9.2000   299.1590   297.7800   300.6340   295.8690   300.000
     22    -0.5000     0.0000     2.5000    -4.0000     30.317      1.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.1826    47.5424    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5445     5.0000     9.0000   299.1720   297.7840   300.6740   295.8440   300.000
# Sum of Counts = 114
# Center of Mass = -6.684211+/-0.889808
# Full Width Half-Maximum = 1.900615+/-0.392921
# 12:41:28 AM  10/25/2011   scan completed.
