# scan = 76
# date = 10/25/2011
# time = 2:22:19 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.4 k 0 l 1.4 e -7.0 -2.5 0.1 preset mcu 1.0
# builtin_command = scan h 1.4 k 0 l 1.4 e -7.0 -2.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.4000     0.0000     1.4000    -6.0000     59.573     39.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2429    72.1908    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     2.3521     5.0000    11.0000   299.2240   298.1570   300.5800   296.0800   300.000
     12     1.4000     0.0000     1.4000    -5.9000     59.544     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.6492    72.5139    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     2.3521     5.0000    10.9000   299.2360   298.1620   300.4760   296.0740   300.000
     13     1.4000     0.0000     1.4000    -5.8000     58.790     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.0566    72.8390    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     2.3521     5.0000    10.8000   299.2360   298.1670   300.2840   295.9800   300.000
     14     1.4000     0.0000     1.4000    -5.7000     59.465     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.4652    73.1661    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     2.3521     5.0000    10.7000   299.2260   298.1650   299.9620   296.0510   300.000
     15     1.4000     0.0000     1.4000    -5.6000     59.721     13.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.8750    73.4954    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     2.3521     5.0000    10.6000   299.2080   298.1580   299.6860   296.0300   300.000
     16     1.4000     0.0000     1.4000    -5.5000     59.749      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.2861    73.8268    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     2.3521     5.0000    10.5000   299.1950   298.1550   299.8650   296.0000   300.000
     17     1.4000     0.0000     1.4000    -5.4000     59.538      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.6984    74.1604    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.3521     5.0000    10.4000   299.2090   298.1590   300.5130   296.0510   300.000
     18     1.4000     0.0000     1.4000    -5.3000     59.651      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.1120    74.4964    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.3521     5.0000    10.3000   299.2240   298.1660   300.5370   296.1030   300.000
     19     1.4000     0.0000     1.4000    -5.2000     59.381      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.5270    74.8347    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.3521     5.0000    10.2000   299.2280   298.1700   300.2430   296.1050   300.000
     20     1.4000     0.0000     1.4000    -5.1000     59.465      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.9433    75.1754    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     2.3521     5.0000    10.1000   299.2230   298.1680   299.9170   296.0820   300.000
     21     1.4000     0.0000     1.4000    -5.0000     59.350      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.3610    75.5186    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4598     2.3521     5.0000    10.0000   299.2070   298.1620   299.7130   296.0670   300.000
     22     1.4000     0.0000     1.4000    -4.9000     59.470      1.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7802    75.8644    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.3521     5.0000     9.9000   299.1950   298.1590   299.9690   296.0070   300.000
     23     1.4000     0.0000     1.4000    -4.8000     59.517      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.2008    76.2127    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.3521     5.0000     9.8000   299.2100   298.1640   300.4400   296.0820   300.000
     24     1.4000     0.0000     1.4000    -4.7000     59.658      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6230    76.5637    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.3521     5.0000     9.7000   299.2230   298.1680   300.4020   296.1000   300.000
     25     1.4000     0.0000     1.4000    -4.6000     59.521      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0467    76.9175    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.3521     5.0000     9.6000   299.2250   298.1720   300.0870   296.0300   300.000
     26     1.4000     0.0000     1.4000    -4.5000     59.425     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.4720    77.2740    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.3521     5.0000     9.5000   299.2140   298.1670   299.7590   295.9250   300.000
     27     1.4000     0.0000     1.4000    -4.4000      5.211      1.000   8033.000      0.088    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.8990    77.6336    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.3521     5.0000     9.4000   299.1950   298.1600   299.7040   295.9610   300.000
# Sum of Counts = 331
# Center of Mass = -5.894562+/-0.459137
# Full Width Half-Maximum = 1.068473+/-0.166411
# 2:55:14 PM  10/25/2011   scan stopped!!
