# scan = 119
# date = 10/26/2011
# time = 1:50:08 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -1 k 0 l 2.9 e -5.5 -4.0 0.1 preset mcu 0.5
# builtin_command = scan h -1 k 0 l 2.9 e -5.5 -4.0 0.1 preset mcu 0.5
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = LA + TA phonons in (-102) at (0,0,0.9), add data
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 0.500000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -1.0000     0.0000     2.9000    -4.5000     29.927     12.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2923    71.5951    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.2130     5.0000     9.5000   473.0810    60.4670   495.5140   480.7010   500.000
     12    -1.0000     0.0000     2.9000    -4.4000     30.146     19.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.8535    71.9340    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.2130     5.0000     9.4000   473.0660    60.4870   501.3770   481.9180   500.000
     13    -1.0000     0.0000     2.9000    -4.3000     30.228     21.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.4132    72.2754    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.2130     5.0000     9.3000   473.7040    60.3510   503.0620   482.0570   500.000
     14    -1.0000     0.0000     2.9000    -4.2000     29.973     37.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.9714    72.6192    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.2130     5.0000     9.2000   473.1560    60.0740   496.3500   480.8080   500.000
     15    -1.0000     0.0000     2.9000    -4.1000     29.823     57.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.5280    72.9656    -2.7386     0.5000     0.0000     0.0000   153.4594   -53.0813     2.2130     5.0000     9.1000   472.8840    60.1050   500.2980   482.0580   500.000
     16    -1.0000     0.0000     2.9000    -4.0000     29.990    103.000  45796.000      0.500    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.0830    73.3147    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.2130     5.0000     9.0000   473.6370    60.0650   503.4660   482.0890   500.000
# Sum of Counts = 526
# Center of Mass = -4.725662+/-0.292572
# Full Width Half-Maximum = 1.201844+/-0.219090
# 1:59:01 PM  10/26/2011   scan completed.
