# scan = 103
# date = 10/26/2011
# time = 1:38:59 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.5 k 0 l 2.5 e -8.5 -3.5 0.1 preset mcu 1.0
# builtin_command = scan h -0.5 k 0 l 2.5 e -8.5 -3.5 0.1 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.5000     0.0000     2.5000    -7.5000     60.917     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -43.5263    37.4246    -2.7386     0.5000     0.0000     0.0000   157.5889   -44.8223     1.5445     5.0000    12.5000   299.1840   297.6800   300.7250   295.9310   300.000
     12    -0.5000     0.0000     2.5000    -7.4000     61.385     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.9308    37.7210    -2.7386     0.5000     0.0000     0.0000   157.4938   -45.0126     1.5445     5.0000    12.4000   299.1960   297.6850   300.4910   295.8460   300.000
     13    -0.5000     0.0000     2.5000    -7.3000     61.144     12.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -42.3370    38.0166    -2.7386     0.5000     0.0000     0.0000   157.3974   -45.2052     1.5445     5.0000    12.3000   299.1920   297.6810   300.0850   295.7860   300.000
     14    -0.5000     0.0000     2.5000    -7.2000     61.039     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.7446    38.3114    -2.7386     0.5000     0.0000     0.0000   157.2998   -45.4004     1.5445     5.0000    12.2000   299.1640   297.6680   299.7090   295.7770   300.000
     15    -0.5000     0.0000     2.5000    -7.1000     60.812     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -41.1536    38.6055    -2.7386     0.5000     0.0000     0.0000   157.2009   -45.5982     1.5445     5.0000    12.1000   299.1440   297.6590   299.7060   295.7220   300.000
     16    -0.5000     0.0000     2.5000    -7.0000     61.057     27.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -40.5640    38.8989    -2.7386     0.5000     0.0000     0.0000   157.1007   -45.7985     1.5445     5.0000    12.0000   299.1590   297.6620   300.5330   295.7780   300.000
     17    -0.5000     0.0000     2.5000    -6.9000     61.061     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.9756    39.1917    -2.7386     0.5000     0.0000     0.0000   156.9992   -46.0016     1.5445     5.0000    11.9000   299.1740   297.6690   300.7180   295.8540   300.000
     18    -0.5000     0.0000     2.5000    -6.8000     61.005     19.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -39.3885    39.4839    -2.7386     0.5000     0.0000     0.0000   156.8963   -46.2073     1.5445     5.0000    11.8000   299.1830   297.6710   300.3590   295.6970   300.000
     19    -0.5000     0.0000     2.5000    -6.7000     61.224     16.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.8025    39.7754    -2.7386     0.5000     0.0000     0.0000   156.7921   -46.4158     1.5445     5.0000    11.7000   299.1710   297.6650   299.9470   295.7920   300.000
     20    -0.5000     0.0000     2.5000    -6.6000     61.464     18.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -38.2176    40.0665    -2.7386     0.5000     0.0000     0.0000   156.6864   -46.6273     1.5445     5.0000    11.6000   299.1460   297.6550   299.6210   295.7470   300.000
     21    -0.5000     0.0000     2.5000    -6.5000     60.954      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.6337    40.3570    -2.7386     0.5000     0.0000     0.0000   156.5792   -46.8417     1.5445     5.0000    11.5000   299.1370   297.6450   299.9870   295.7790   300.000
     22    -0.5000     0.0000     2.5000    -6.4000     61.375     14.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -37.0507    40.6470    -2.7386     0.5000     0.0000     0.0000   156.4706   -47.0589     1.5445     5.0000    11.4000   299.1610   297.6510   300.6760   295.7620   300.000
     23    -0.5000     0.0000     2.5000    -6.3000     61.366      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -36.4686    40.9366    -2.7386     0.5000     0.0000     0.0000   156.3603   -47.2794     1.5445     5.0000    11.3000   299.1820   297.6550   300.6000   295.7210   300.000
     24    -0.5000     0.0000     2.5000    -6.2000     61.049     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.8873    41.2258    -2.7386     0.5000     0.0000     0.0000   156.2486   -47.5028     1.5445     5.0000    11.2000   299.1820   297.6560   300.1900   295.8260   300.000
     25    -0.5000     0.0000     2.5000    -6.1000     61.210     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -35.3068    41.5146    -2.7386     0.5000     0.0000     0.0000   156.1351   -47.7296     1.5445     5.0000    11.1000   299.1680   297.6510   299.7790   295.8140   300.000
     26    -0.5000     0.0000     2.5000    -6.0000     61.017     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.7270    41.8030    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.5445     5.0000    11.0000   299.1430   297.6370   299.6400   295.7080   300.000
     27    -0.5000     0.0000     2.5000    -5.9000     61.271      9.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -34.1478    42.0911    -2.7386     0.5000     0.0000     0.0000   155.9035   -48.1930     1.5445     5.0000    10.9000   299.1430   297.6350   300.4040   295.8180   300.000
     28    -0.5000     0.0000     2.5000    -5.8000     60.980     10.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -33.5691    42.3790    -2.7386     0.5000     0.0000     0.0000   155.7851   -48.4298     1.5445     5.0000    10.8000   299.1650   297.6400   300.7220   295.7770   300.000
     29    -0.5000     0.0000     2.5000    -5.7000     61.022      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.9910    42.6665    -2.7386     0.5000     0.0000     0.0000   155.6650   -48.6702     1.5445     5.0000    10.7000   299.1780   297.6440   300.4390   295.8120   300.000
     30    -0.5000     0.0000     2.5000    -5.6000     61.398      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -32.4133    42.9538    -2.7386     0.5000     0.0000     0.0000   155.5430   -48.9142     1.5445     5.0000    10.6000   299.1690   297.6410   300.0160   295.8760   300.000
     31    -0.5000     0.0000     2.5000    -5.5000     61.595      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.8360    43.2409    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.5445     5.0000    10.5000   299.1460   297.6300   299.6560   295.8320   300.000
     32    -0.5000     0.0000     2.5000    -5.4000     60.693      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -31.2590    43.5278    -2.7386     0.5000     0.0000     0.0000   155.2932   -49.4134     1.5445     5.0000    10.4000   299.1250   297.6200   299.8540   295.8060   300.000
     33    -0.5000     0.0000     2.5000    -5.3000     61.390      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.6822    43.8146    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     1.5445     5.0000    10.3000   299.1460   297.6220   300.6250   295.7980   300.000
     34    -0.5000     0.0000     2.5000    -5.2000     61.042      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -30.1058    44.1013    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     1.5445     5.0000    10.2000   299.1670   297.6290   300.6010   295.8810   300.000
     35    -0.5000     0.0000     2.5000    -5.1000     60.902      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -29.5294    44.3878    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1919     1.5445     5.0000    10.1000   299.1700   297.6280   300.2280   295.8820   300.000
     36    -0.5000     0.0000     2.5000    -5.0000     61.372      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.9531    44.6744    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.5445     5.0000    10.0000   299.1530   297.6180   299.8180   295.7910   300.000
     37    -0.5000     0.0000     2.5000    -4.9000     61.405      6.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -28.3769    44.9608    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7320     1.5445     5.0000     9.9000   299.1320   297.6080   299.6010   295.7630   300.000
     38    -0.5000     0.0000     2.5000    -4.8000     61.139     11.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.8006    45.2473    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     1.5445     5.0000     9.8000   299.1270   297.6010   300.3090   295.8610   300.000
     39    -0.5000     0.0000     2.5000    -4.7000     61.448      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -27.2243    45.5338    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2899     1.5445     5.0000     9.7000   299.1480   297.6050   300.7410   296.0000   300.000
     40    -0.5000     0.0000     2.5000    -4.6000     61.175      7.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.6478    45.8204    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     1.5445     5.0000     9.6000   299.1580   297.6090   300.4870   296.0420   300.000
     41    -0.5000     0.0000     2.5000    -4.5000     61.170      0.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -26.0711    46.1070    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     1.5445     5.0000     9.5000   299.1520   297.6070   300.0480   295.9730   300.000
     42    -0.5000     0.0000     2.5000    -4.4000     60.948      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -25.4942    46.3937    -2.7386     0.5000     0.0000     0.0000   153.9187   -52.1624     1.5445     5.0000     9.4000   299.1290   297.5950   299.6740   295.9560   300.000
     43    -0.5000     0.0000     2.5000    -4.3000     61.267      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.9169    46.6806    -2.7386     0.5000     0.0000     0.0000   153.7682   -52.4633     1.5445     5.0000     9.3000   299.1130   297.5860   299.7830   295.8880   300.000
     44    -0.5000     0.0000     2.5000    -4.2000     61.014      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -24.3392    46.9677    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     1.5445     5.0000     9.2000   299.1370   297.5890   300.6290   295.8350   300.000
     45    -0.5000     0.0000     2.5000    -4.1000     61.405      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.7612    47.2549    -2.7386     0.5000     0.0000     0.0000   153.4593   -53.0813     1.5445     5.0000     9.1000   299.1590   297.5960   300.6950   295.8930   300.000
     46    -0.5000     0.0000     2.5000    -4.0000     61.292      4.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -23.1826    47.5424    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     1.5445     5.0000     9.0000   299.1610   297.5980   300.3250   295.8970   300.000
     47    -0.5000     0.0000     2.5000    -3.9000     60.900      3.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.6035    47.8301    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     1.5445     5.0000     8.9000   299.1510   297.5920   299.9100   295.8610   300.000
     48    -0.5000     0.0000     2.5000    -3.8000     61.198      5.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.0237    48.1182    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     1.5446     5.0000     8.8000   299.1220   297.5790   299.6020   295.8400   300.000
     49    -0.5000     0.0000     2.5000    -3.7000     61.271      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.4433    48.4065    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     1.5445     5.0000     8.7000   299.1170   297.5750   300.1140   295.7720   300.000
     50    -0.5000     0.0000     2.5000    -3.6000     61.361      2.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.8621    48.6952    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     1.5445     5.0000     8.6000   299.1460   297.5790   300.7280   295.7620   300.000
     51    -0.5000     0.0000     2.5000    -3.5000     61.059      8.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.2802    48.9842    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     1.5445     5.0000     8.5000   299.1600   297.5850   300.5650   295.9040   300.000
# Sum of Counts = 459
# Center of Mass = -6.546841+/-0.435714
# Full Width Half-Maximum = 2.381159+/-0.160064
# 2:33:17 AM  10/26/2011   scan completed.
