# scan = 145
# date = 10/27/2011
# time = 2:39:11 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.9 k 0 l 2.1 e -2.0 -0.6 0.05 preset mcu 1.0
# builtin_command = scan h -0.9 k 0 l 2.1 e -2.0 -0.6 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11    -0.9000     0.0000     2.1000    -1.5000     58.939    437.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.6798    65.8000    -2.7386     0.5000     0.0000     0.0000   148.0824   -63.8352     1.8150     5.0000     6.5000   471.4140    56.4280   503.8220   481.6770   500.000
     12    -0.9000     0.0000     2.1000    -1.4500     58.868    414.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.4040    65.9768    -2.7386     0.5000     0.0000     0.0000   147.9442   -64.1116     1.8150     5.0000     6.4500   470.6700    55.7700   494.7170   480.0320   500.000
     13    -0.9000     0.0000     2.1000    -1.4000     59.003    423.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -22.1275    66.1544    -2.7386     0.5000     0.0000     0.0000   147.8041   -64.3915     1.8150     5.0000     6.4000   471.5100    55.7970   503.2940   481.3960   500.000
     14    -0.9000     0.0000     2.1000    -1.3500     58.632    455.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.8503    66.3327    -2.7386     0.5000     0.0000     0.0000   147.6623   -64.6752     1.8150     5.0000     6.3500   470.4640    55.5700   498.1170   480.9120   500.000
     15    -0.9000     0.0000     2.1000    -1.3000     58.834    394.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.5724    66.5118    -2.7386     0.5000     0.0000     0.0000   147.5186   -64.9628     1.8150     5.0000     6.3000   471.2350    61.1570   500.1320   480.7270   500.000
     16    -0.9000     0.0000     2.1000    -1.2500     59.057    368.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.2938    66.6916    -2.7386     0.5000     0.0000     0.0000   147.3729   -65.2542     1.8150     5.0000     6.2500   471.1600    68.8550   502.9540   481.6620   500.000
     17    -0.9000     0.0000     2.1000    -1.2000     59.102    322.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -21.0144    66.8723    -2.7386     0.5000     0.0000     0.0000   147.2251   -65.5497     1.8150     5.0000     6.2000   470.8370    57.4550   495.4140   480.0270   500.000
     18    -0.9000     0.0000     2.1000    -1.1500     58.838    246.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.7343    67.0538    -2.7386     0.5000     0.0000     0.0000   147.0754   -65.8492     1.8150     5.0000     6.1500   471.5810    56.8800   503.4280   481.4100   500.000
     19    -0.9000     0.0000     2.1000    -1.1000     58.674    164.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.4534    67.2361    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.8150     5.0000     6.1000   470.5430    56.4460   497.6850   480.7550   500.000
     20    -0.9000     0.0000     2.1000    -1.0500     58.845    130.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.1717    67.4193    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4610     1.8150     5.0000     6.0500   471.3150    56.1370   500.4120   480.8410   500.000
     21    -0.9000     0.0000     2.1000    -1.0000     58.847     74.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.8892    67.6033    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.8150     5.0000     6.0000   471.0530    55.9930   502.9570   481.5810   500.000
     22    -0.9000     0.0000     2.1000    -0.9500     59.109     91.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6060    67.7882    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.8150     5.0000     5.9500   470.7850    55.5780   496.1960   480.0680   500.000
     23    -0.9000     0.0000     2.1000    -0.9000     58.767     59.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.3219    67.9740    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8150     5.0000     5.9000   471.3560    55.6150   504.0420   481.5500   500.000
     24    -0.9000     0.0000     2.1000    -0.8500     59.014     69.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0370    68.1608    -2.7386     0.5000     0.0000     0.0000   146.1308   -67.7382     1.8150     5.0000     5.8500   470.3010    64.6900   495.5510   480.1980   500.000
     25    -0.9000     0.0000     2.1000    -0.8000     58.696     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7512    68.3484    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8150     5.0000     5.8000   471.3730    63.4110   501.6340   481.0190   500.000
     26    -0.9000     0.0000     2.1000    -0.7500     58.860     42.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4646    68.5371    -2.7386     0.5000     0.0000     0.0000   145.7973   -68.4056     1.8150     5.0000     5.7500   470.8660    57.2490   501.5980   481.4050   500.000
     27    -0.9000     0.0000     2.1000    -0.7000     59.103     50.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.1772    68.7267    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.8150     5.0000     5.7000   471.0340    56.5280   497.6450   480.3200   500.000
     28    -0.9000     0.0000     2.1000    -0.6500     58.700     61.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.8888    68.9172    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.8150     5.0000     5.6500   471.3850    56.4900   503.9430   481.5950   500.000
     29    -0.9000     0.0000     2.1000    -0.6000     58.781     55.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5995    69.1088    -2.7386     0.5000     0.0000     0.0000   145.2774   -69.4449     1.8150     5.0000     5.6000   470.4110    55.9730   494.7600   480.0380   500.000
# Sum of Counts = 9198
# Center of Mass = -1.549908+/-0.023087
# Full Width Half-Maximum = 0.626583+/-0.010640
# 3:09:52 AM  10/27/2011   scan completed.
