# scan = 123
# date = 10/26/2011
# time = 2:50:58 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1 k 0 l 1 e -12.5 -5.0 0.25 preset mcu 4.0
# builtin_command = scan h 1 k 0 l 1 e -12.5 -5.0 0.25 preset mcu 4.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Optic dispersion G (101)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 4.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     26     1.0000     0.0000     1.0000    -6.2500    240.146     33.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    71.9657    46.0988    -2.7386     0.5000     0.0000     0.0000   156.3046   -47.3907     1.6801     5.0000    11.2500   471.8740    57.6560   500.0890   481.7930   500.000
     27     1.0000     0.0000     1.0000    -6.0000    239.918     38.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    73.2906    46.8118    -2.7386     0.5000     0.0000     0.0000   156.0202   -47.9596     1.6801     5.0000    11.0000   472.7750    60.9320   502.3760   481.7410   500.000
     28     1.0000     0.0000     1.0000    -5.7500    240.437     27.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    74.6150    47.5256    -2.7386     0.5000     0.0000     0.0000   155.7252   -48.5495     1.6801     5.0000    10.7500   471.7710    57.4750   495.1000   480.6780   500.000
     29     1.0000     0.0000     1.0000    -5.5000    239.638     25.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    75.9397    48.2409    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1619     1.6801     5.0000    10.5000   472.4680    66.2670   503.6340   482.2050   500.000
     30     1.0000     0.0000     1.0000    -5.2500    239.893     23.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    77.2654    48.9580    -2.7386     0.5000     0.0000     0.0000   155.1010   -49.7981     1.6801     5.0000    10.2500   472.3730    57.9890   498.4040   481.0280   500.000
     31     1.0000     0.0000     1.0000    -5.0000    239.907     20.000 366372.000      4.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    78.5928    49.6773    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     1.6801     5.0000    10.0000   471.8140    57.4230   500.1880   481.9590   500.000
# Sum of Counts = 2148
# Center of Mass = -8.905144+/-0.273990
# Full Width Half-Maximum = 3.254523+/-0.104476
# 4:57:40 PM  10/26/2011   scan completed.
