# scan = 159
# date = 10/27/2011
# time = 3:40:16 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h -0.9 k 0 l 2.1 e -3.0 -0.6 0.05 preset mcu 1.0
# builtin_command = scan h -0.9 k 0 l 2.1 e -3.0 -0.6 0.05 preset mcu 1.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L transverse (-102) zone
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     39    -0.9000     0.0000     2.1000    -1.1000     58.866     80.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.4534    67.2361    -2.7386     0.5000     0.0000     0.0000   146.9235   -66.1530     1.8150     5.0000     6.1000   340.1040    27.6710   387.9700   354.5320   383.000
     40    -0.9000     0.0000     2.1000    -1.0500     59.319     60.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -20.1717    67.4193    -2.7386     0.5000     0.0000     0.0000   146.7694   -66.4611     1.8150     5.0000     6.0500   340.0820    27.5180   384.0320   354.0930   383.000
     41    -0.9000     0.0000     2.1000    -1.0000     58.907     44.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.8892    67.6033    -2.7386     0.5000     0.0000     0.0000   146.6133   -66.7735     1.8150     5.0000     6.0000   339.3350    27.4830   382.2330   353.6410   383.000
     42    -0.9000     0.0000     2.1000    -0.9500     58.817     24.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.6060    67.7882    -2.7386     0.5000     0.0000     0.0000   146.4548   -67.0904     1.8150     5.0000     5.9500   340.2410    33.5700   387.4820   354.7020   383.000
     43    -0.9000     0.0000     2.1000    -0.9000     59.104     34.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.3219    67.9740    -2.7386     0.5000     0.0000     0.0000   146.2940   -67.4120     1.8150     5.0000     5.9000   340.1710    35.3070   381.4620   353.6520   383.000
     44    -0.9000     0.0000     2.1000    -0.8500     58.810     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -19.0370    68.1608    -2.7386     0.5000     0.0000     0.0000   146.1309   -67.7383     1.8150     5.0000     5.8500   340.2760    29.4040   386.8860   354.2500   383.000
     45    -0.9000     0.0000     2.1000    -0.8000     58.920     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.7512    68.3484    -2.7386     0.5000     0.0000     0.0000   145.9653   -68.0694     1.8150     5.0000     5.8000   340.5170    28.3680   385.5870   354.3070   383.000
     46    -0.9000     0.0000     2.1000    -0.7500     59.111     25.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.4646    68.5371    -2.7386     0.5000     0.0000     0.0000   145.7971   -68.4055     1.8150     5.0000     5.7500   339.5890    27.7390   379.8360   353.0400   383.000
     47    -0.9000     0.0000     2.1000    -0.7000     59.097     28.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -18.1772    68.7267    -2.7386     0.5000     0.0000     0.0000   145.6266   -68.7467     1.8150     5.0000     5.7000   340.2140    27.6290   388.0420   354.5100   383.000
     48    -0.9000     0.0000     2.1000    -0.6500     59.028     26.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.8888    68.9172    -2.7386     0.5000     0.0000     0.0000   145.4534   -69.0931     1.8150     5.0000     5.6500   340.0000    27.4580   383.1920   353.8020   383.000
     49    -0.9000     0.0000     2.1000    -0.6000     59.394     23.000  91593.000      1.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   -17.5995    69.1088    -2.7386     0.5000     0.0000     0.0000   145.2774   -69.4449     1.8150     5.0000     5.6000   339.4490    27.3930   384.0200   353.8440   383.000
# Sum of Counts = 8973
# Center of Mass = -1.891575+/-0.028727
# Full Width Half-Maximum = 0.997817+/-0.012462
# 4:38:12 PM  10/27/2011   scan completed.
