# scan = 171
# date = 10/28/2011
# time = 7:16:17 AM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 25
# command = scan h 1.3 k 0 l 1.3 e -6.5 -3.5 0.1 preset mcu 2.0
# builtin_command = scan h 1.3 k 0 l 1.3 e -6.5 -3.5 0.1 preset mcu 2.0
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = Dispersion G-L longitudinal (101) zone, 150 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.550000,4.550000,11.874153,90.000000,90.000000,120.000000
# ubmatrix = 0.010837,-0.005083,-0.084043,0.253534,0.124851,0.003635,-0.002731,-0.220886,0.003989
# mode = 0
# plane_normal = 0.028751,0.005245,0.601004
# ubconf = UB24Oct2011_63347PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        stl        stu         a1         a2          q         ei         ef cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
     11     1.3000     0.0000     1.3000    -5.5000    116.773      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.2614    67.2001    -2.7386     0.5000     0.0000     0.0000   155.4190   -49.1620     2.1841     5.0000    10.5000   140.5440    45.7340   154.4820   143.2360   150.000
     12     1.3000     0.0000     1.3000    -5.4000    117.050      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    92.6909    67.5151    -2.7386     0.5000     0.0000     0.0000   155.2933   -49.4134     2.1841     5.0000    10.4000   138.5690    15.9480   155.0770   143.1950   150.000
     13     1.3000     0.0000     1.3000    -5.3000    116.186      8.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.1214    67.8320    -2.7386     0.5000     0.0000     0.0000   155.1656   -49.6688     2.1841     5.0000    10.3000   137.6960    13.8240   154.0110   143.1520   150.000
     14     1.3000     0.0000     1.3000    -5.2000    116.154     23.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.5530    68.1506    -2.7386     0.5000     0.0000     0.0000   155.0358   -49.9283     2.1841     5.0000    10.2000   137.5930    13.3950   152.2750   143.1040   150.000
     15     1.3000     0.0000     1.3000    -5.1000    116.460     20.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    93.9858    68.4712    -2.7386     0.5000     0.0000     0.0000   154.9041   -50.1920     2.1841     5.0000    10.1000   140.8030    44.9290   151.3630   143.2420   150.000
     16     1.3000     0.0000     1.3000    -5.0000    116.516     24.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.4198    68.7936    -2.7386     0.5000     0.0000     0.0000   154.7702   -50.4597     2.1841     5.0000    10.0000   138.3810    15.7210   148.9350   143.1200   150.000
     17     1.3000     0.0000     1.3000    -4.9000    116.712     29.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    94.8549    69.1180    -2.7386     0.5000     0.0000     0.0000   154.6341   -50.7319     2.1841     5.0000     9.9000   137.6170    14.0220   146.7910   143.2260   150.000
     18     1.3000     0.0000     1.3000    -4.8000    116.568     19.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.2914    69.4444    -2.7386     0.5000     0.0000     0.0000   154.4958   -51.0086     2.1841     5.0000     9.8000   137.4960    13.8010   148.1320   143.2390   150.000
     19     1.3000     0.0000     1.3000    -4.7000    116.707     16.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    95.7291    69.7730    -2.7386     0.5000     0.0000     0.0000   154.3551   -51.2898     2.1841     5.0000     9.7000   140.8930    40.6150   150.1020   143.3710   150.000
     20     1.3000     0.0000     1.3000    -4.6000    116.165     15.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.1682    70.1036    -2.7386     0.5000     0.0000     0.0000   154.2122   -51.5757     2.1841     5.0000     9.6000   138.1540    15.4730   154.4180   143.2800   150.000
     21     1.3000     0.0000     1.3000    -4.5000    116.466     11.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    96.6086    70.4364    -2.7386     0.5000     0.0000     0.0000   154.0667   -51.8666     2.1841     5.0000     9.5000   137.6480    13.7600   155.2230   143.2640   150.000
     22     1.3000     0.0000     1.3000    -4.4000    116.152      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.0505    70.7716    -2.7386     0.5000     0.0000     0.0000   153.9188   -52.1624     2.1841     5.0000     9.4000   137.5740    14.1780   154.3490   143.5210   150.000
     23     1.3000     0.0000     1.3000    -4.3000    116.326      9.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.4938    71.1090    -2.7386     0.5000     0.0000     0.0000   153.7683   -52.4633     2.1841     5.0000     9.3000   141.1470    34.9450   153.1220   143.5600   150.000
     24     1.3000     0.0000     1.3000    -4.2000    116.484      6.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    97.9385    71.4488    -2.7386     0.5000     0.0000     0.0000   153.6152   -52.7696     2.1841     5.0000     9.2000   138.1090    15.2770   151.2320   143.3990   150.000
     25     1.3000     0.0000     1.3000    -4.1000    116.394      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.3848    71.7911    -2.7386     0.5000     0.0000     0.0000   153.4593   -53.0813     2.1841     5.0000     9.1000   137.6270    13.9160   148.8620   143.2940   150.000
     26     1.3000     0.0000     1.3000    -4.0000    116.442      4.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    98.8327    72.1359    -2.7386     0.5000     0.0000     0.0000   153.3007   -53.3986     2.1841     5.0000     9.0000   137.5340    19.3790   146.7800   143.4600   150.000
     27     1.3000     0.0000     1.3000    -3.9000    116.576      3.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.2822    72.4833    -2.7386     0.5000     0.0000     0.0000   153.1392   -53.7217     2.1841     5.0000     8.9000   141.0680    30.3330   146.8230   143.3540   150.000
     28     1.3000     0.0000     1.3000    -3.8000    116.206      7.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840    99.7334    72.8334    -2.7386     0.5000     0.0000     0.0000   152.9746   -54.0507     2.1841     5.0000     8.8000   137.9450    15.3410   150.7520   143.2570   150.000
     29     1.3000     0.0000     1.3000    -3.7000    116.469      9.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.1863    73.1862    -2.7386     0.5000     0.0000     0.0000   152.8070   -54.3860     2.1841     5.0000     8.7000   137.6020    13.9390   154.1790   143.3130   150.000
     30     1.3000     0.0000     1.3000    -3.6000    116.538      5.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   100.6410    73.5420    -2.7386     0.5000     0.0000     0.0000   152.6362   -54.7275     2.1841     5.0000     8.6000   137.7070    25.0830   155.3010   143.7710   150.000
     31     1.3000     0.0000     1.3000    -3.5000    116.727     10.000 183186.000      2.000    96.4440   142.9286   -74.1428     0.6500     0.0000    34.9840   101.0974    73.9006    -2.7386     0.5000     0.0000     0.0000   152.4622   -55.0756     2.1841     5.0000     8.5000   140.9530    25.5290   154.2950   143.5370   150.000
# Sum of Counts = 292
# Center of Mass = -4.951370+/-0.412114
# Full Width Half-Maximum = 1.497438+/-0.158336
# 8:18:08 AM  10/28/2011   scan completed.
